Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,227.10088581417543
0.02,0.03,225.79288096122622
0.03,0.04,221.91389441356898
0.04,0.05,219.36499593892518
0.05,0.06,216.8453740602837
0.06,0.07,214.35469250725862
0.07,0.08,213.12010032569688
0.08,0.09,211.89261887185907
0.09,0.1,211.89261887185907
0.1,0.11,209.4588245641254
0.11,0.12,208.25243050696125
0.12,0.13,209.4588245641254
0.13,0.14,207.05298476827548
0.14,0.15,205.86044732869837
0.15,0.16,209.4588245641254
0.16,0.17,213.12010032569688
0.17,0.18,214.35469250725862
0.18,0.19,218.10154653305153
0.19,0.2,219.36499593892518
0.2,0.21,219.36499593892518
0.21,0.22,219.36499593892518
0.22,0.23,218.10154653305153
0.23,0.24,216.8453740602837
0.24,0.25,214.35469250725862
0.25,0.26,213.12010032569688
0.26,0.27,210.67220719096719
0.27,0.28,208.25243050696125
0.28,0.29,205.86044732869837
0.29,0.3,204.67477839935495
0.3,0.31,203.49593842053727
0.31,0.32,204.67477839935495
0.32,0.33,204.67477839935495
0.33,0.34,201.15858821357068
0.34,0.35,195.43199368684918
0.35,0.36,194.30638823072118
0.36,0.37,193.1872657849691
0.37,0.38,193.1872657849691
0.38,0.39,193.1872657849691
0.39,0.4,193.1872657849691
0.4,0.41,193.1872657849691
0.41,0.42,192.07458901020084
0.42,0.43,195.43199368684918
0.43,0.44,203.49593842053727
0.44,0.45,204.67477839935495
0.45,0.46,203.49593842053727
0.46,0.47,204.67477839935495
0.47,0.48,203.49593842053727
0.48,0.49,203.49593842053727
0.49,0.5,203.49593842053727
0.5,0.51,202.3238880603845
0.51,0.52,203.49593842053727
0.52,0.53,202.3238880603845
0.53,0.54,213.12010032569688
0.54,0.55,211.89261887185907
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,225.79288096122622
0.71,0.72,221.91389441356898
0.72,0.73,219.36499593892518
0.73,0.74,218.10154653305153
0.74,0.75,215.59643660857103
0.75,0.76,214.35469250725862
0.76,0.77,213.12010032569688
0.77,0.78,211.89261887185907
0.78,0.79,209.4588245641254
0.79,0.8,205.86044732869837
0.8,0.81,196.56411970905023
0.81,0.82,196.56411970905023
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,241.99881784385852
0.93,0.94,229.73967099940702
0.94,0.95,225.79288096122622
0.95,0.96,224.49240966187455
0.96,0.97,223.1994285260446
0.97,0.98,223.1994285260446
0.98,0.99,223.1994285260446
0.99,1.0,224.49240966187455
1.0,1.01,224.49240966187455
1.01,1.02,225.79288096122622
1.02,1.03,227.10088581417543
1.03,1.04,228.41646786215435
1.04,1.05,229.73967099940702
1.05,1.06,231.07053937445463
1.06,1.07,231.07053937445463
1.07,1.08,231.07053937445463
1.08,1.09,231.07053937445463
1.09,1.1,231.07053937445463
1.1,1.11,229.73967099940702
1.11,1.12,228.41646786215435
1.12,1.13,228.41646786215435
1.13,1.14,227.10088581417543
1.14,1.15,225.79288096122622
1.15,1.16,225.79288096122622
1.16,1.17,224.49240966187455
1.17,1.18,224.49240966187455
1.18,1.19,224.49240966187455
1.19,1.2,224.49240966187455
1.2,1.21,223.1994285260446
1.21,1.22,223.1994285260446
1.22,1.23,223.1994285260446
1.23,1.24,221.91389441356898
1.24,1.25,221.91389441356898
1.25,1.26,221.91389441356898
1.26,1.27,221.91389441356898
1.27,1.28,220.63576443274928
1.28,1.29,220.63576443274928
1.29,1.3,220.63576443274928
1.3,1.31,220.63576443274928
1.31,1.32,221.91389441356898
1.32,1.33,223.1994285260446
1.33,1.34,223.1994285260446
1.34,1.35,223.1994285260446
1.35,1.36,223.1994285260446
1.36,1.37,223.1994285260446
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,237.8414230005442
1.42,1.43,233.75544971224912
1.43,1.44,232.40911739156792
1.44,1.45,232.40911739156792
1.45,1.46,231.07053937445463
1.46,1.47,231.07053937445463
1.47,1.48,231.07053937445463
1.48,1.49,231.07053937445463
1.49,1.5,231.07053937445463
1.5,1.51,229.73967099940702
1.51,1.52,229.73967099940702
1.52,1.53,228.41646786215435
1.53,1.54,228.41646786215435
1.54,1.55,227.10088581417543
1.55,1.56,227.10088581417543
1.56,1.57,225.79288096122622
1.57,1.58,225.79288096122622
1.58,1.59,224.49240966187455
1.59,1.6,224.49240966187455
1.6,1.61,224.49240966187455
1.61,1.62,224.49240966187455
1.62,1.63,224.49240966187455
1.63,1.64,224.49240966187455
1.64,1.65,224.49240966187455
