Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,224.49240966187455
0.06,0.07,227.10088581417543
0.07,0.08,232.40911739156792
0.08,0.09,233.75544971224912
0.09,0.1,233.75544971224912
0.1,0.11,233.75544971224912
0.11,0.12,232.40911739156792
0.12,0.13,232.40911739156792
0.13,0.14,231.07053937445463
0.14,0.15,231.07053937445463
0.15,0.16,229.73967099940702
0.16,0.17,228.41646786215435
0.17,0.18,228.41646786215435
0.18,0.19,227.10088581417543
0.19,0.2,225.79288096122622
0.2,0.21,224.49240966187455
0.21,0.22,223.1994285260446
0.22,0.23,220.63576443274928
0.23,0.24,219.36499593892518
0.24,0.25,219.36499593892518
0.25,0.26,218.10154653305153
0.26,0.27,218.10154653305153
0.27,0.28,216.8453740602837
0.28,0.29,215.59643660857103
0.29,0.3,213.12010032569688
0.3,0.31,211.89261887185907
0.31,0.32,210.67220719096719
0.32,0.33,210.67220719096719
0.33,0.34,209.4588245641254
0.34,0.35,209.4588245641254
0.35,0.36,209.4588245641254
0.36,0.37,209.4588245641254
0.37,0.38,209.4588245641254
0.38,0.39,208.25243050696125
0.39,0.4,208.25243050696125
0.4,0.41,208.25243050696125
0.41,0.42,208.25243050696125
0.42,0.43,208.25243050696125
0.43,0.44,208.25243050696125
0.44,0.45,208.25243050696125
0.45,0.46,208.25243050696125
0.46,0.47,208.25243050696125
0.47,0.48,208.25243050696125
0.48,0.49,208.25243050696125
0.49,0.5,208.25243050696125
0.5,0.51,207.05298476827548
0.51,0.52,208.25243050696125
0.52,0.53,208.25243050696125
0.53,0.54,207.05298476827548
0.54,0.55,207.05298476827548
0.55,0.56,207.05298476827548
0.56,0.57,207.05298476827548
0.57,0.58,208.25243050696125
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,221.91389441356898
0.69,0.7,220.63576443274928
0.7,0.71,220.63576443274928
0.71,0.72,219.36499593892518
0.72,0.73,219.36499593892518
0.73,0.74,219.36499593892518
0.74,0.75,218.10154653305153
0.75,0.76,218.10154653305153
0.76,0.77,218.10154653305153
0.77,0.78,218.10154653305153
0.78,0.79,218.10154653305153
0.79,0.8,218.10154653305153
0.8,0.81,218.10154653305153
0.81,0.82,218.10154653305153
0.82,0.83,218.10154653305153
0.83,0.84,218.10154653305153
0.84,0.85,218.10154653305153
0.85,0.86,218.10154653305153
0.86,0.87,216.8453740602837
0.87,0.88,216.8453740602837
0.88,0.89,215.59643660857103
0.89,0.9,215.59643660857103
0.9,0.91,215.59643660857103
0.91,0.92,215.59643660857103
0.92,0.93,214.35469250725862
0.93,0.94,214.35469250725862
0.94,0.95,214.35469250725862
0.95,0.96,214.35469250725862
0.96,0.97,214.35469250725862
0.97,0.98,215.59643660857103
0.98,0.99,215.59643660857103
0.99,1.0,215.59643660857103
1.0,1.01,215.59643660857103
1.01,1.02,215.59643660857103
1.02,1.03,216.8453740602837
1.03,1.04,216.8453740602837
1.04,1.05,216.8453740602837
1.05,1.06,218.10154653305153
1.06,1.07,218.10154653305153
1.07,1.08,218.10154653305153
1.08,1.09,216.8453740602837
1.09,1.1,218.10154653305153
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,265.4303484677136
1.22,1.23,271.6344887654643
1.23,1.24,268.51450055605267
1.24,1.25,266.96797083400685
1.25,1.26,266.96797083400685
1.26,1.27,266.96797083400685
1.27,1.28,265.4303484677136
1.28,1.29,265.4303484677136
1.29,1.3,262.38162088748976
1.3,1.31,256.3888163841458
1.31,1.32,266.96797083400685
1.32,1.33,265.4303484677136
1.33,1.34,266.96797083400685
1.34,1.35,265.4303484677136
1.35,1.36,265.4303484677136
1.36,1.37,265.4303484677136
1.37,1.38,262.38162088748976
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,301.3973362949152
1.45,1.46,299.66141537533633
1.46,1.47,297.93549262454053
1.47,1.48,297.93549262454053
1.48,1.49,296.2195104573129
1.49,1.5,296.2195104573129
1.5,1.51,294.5134116201051
1.51,1.52,294.5134116201051
1.52,1.53,292.81713918912504
1.53,1.54,292.81713918912504
1.54,1.55,292.81713918912504
1.55,1.56,292.81713918912504
1.56,1.57,292.81713918912504
1.57,1.58,291.13063656843747
1.58,1.59,287.786716002164
1.59,1.6,279.5939868358039
1.6,1.61,277.98364396846745
1.61,1.62,279.5939868358039
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,257.8740616879158
1.75,1.76,251.98420997897463
1.76,1.77,249.08992447176465
1.77,1.78,246.2288826689832
1.78,1.79,243.40070273411817
1.79,1.8,240.60500721642333
1.8,1.81,237.8414230005442
1.81,1.82,236.47155720542963
1.82,1.83,235.10958125672175
1.83,1.84,233.75544971224912
1.84,1.85,232.40911739156792
1.85,1.86,229.73967099940702
1.86,1.87,224.49240966187455
1.87,1.88,221.91389441356898
1.88,1.89,223.1994285260446
1.89,1.9,233.75544971224912
1.9,1.91,241.99881784385852
1.91,1.92,249.08992447176465
1.92,1.93,250.53288772482563
1.93,1.94,253.44393965741244
1.94,1.95,254.91212546385245
1.95,1.96,256.3888163841458
1.96,1.97,256.3888163841458
1.97,1.98,256.3888163841458
1.98,1.99,256.3888163841458
1.99,2.0,254.91212546385245
2.0,2.01,253.44393965741244
2.01,2.02,247.65527207548806
2.02,2.03,243.40070273411817
2.03,2.04,241.99881784385852
2.04,2.05,240.60500721642333
2.05,2.06,239.21922434748075
2.06,2.07,236.47155720542963
2.07,2.08,232.40911739156792
2.08,2.09,228.41646786215435
2.09,2.1,224.49240966187455
2.1,2.11,223.1994285260446
2.11,2.12,223.1994285260446
2.12,2.13,221.91389441356898
2.13,2.14,221.91389441356898
2.14,2.15,221.91389441356898
2.15,2.16,221.91389441356898
2.16,2.17,220.63576443274928
2.17,2.18,219.36499593892518
2.18,2.19,208.25243050696125
2.19,2.2,198.8480847635095
2.2,2.21,220.63576443274928
2.21,2.22,224.49240966187455
2.22,2.23,221.91389441356898
2.23,2.24,220.63576443274928
2.24,2.25,219.36499593892518
2.25,2.26,216.8453740602837
2.26,2.27,216.8453740602837
