Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,227.10088581417543
0.08,0.09,227.10088581417543
0.09,0.1,228.41646786215435
0.1,0.11,231.07053937445463
0.11,0.12,232.40911739156792
0.12,0.13,232.40911739156792
0.13,0.14,232.40911739156792
0.14,0.15,231.07053937445463
0.15,0.16,229.73967099940702
0.16,0.17,228.41646786215435
0.17,0.18,225.79288096122622
0.18,0.19,224.49240966187455
0.19,0.2,221.91389441356898
0.2,0.21,220.63576443274928
0.21,0.22,219.36499593892518
0.22,0.23,218.10154653305153
0.23,0.24,216.8453740602837
0.24,0.25,215.59643660857103
0.25,0.26,214.35469250725862
0.26,0.27,214.35469250725862
0.27,0.28,214.35469250725862
0.28,0.29,213.12010032569688
0.29,0.3,213.12010032569688
0.3,0.31,210.67220719096719
0.31,0.32,210.67220719096719
0.32,0.33,209.4588245641254
0.33,0.34,208.25243050696125
0.34,0.35,208.25243050696125
0.35,0.36,208.25243050696125
0.36,0.37,208.25243050696125
0.37,0.38,207.05298476827548
0.38,0.39,207.05298476827548
0.39,0.4,207.05298476827548
0.4,0.41,207.05298476827548
0.41,0.42,207.05298476827548
0.42,0.43,207.05298476827548
0.43,0.44,207.05298476827548
0.44,0.45,207.05298476827548
0.45,0.46,205.86044732869837
0.46,0.47,205.86044732869837
0.47,0.48,205.86044732869837
0.48,0.49,205.86044732869837
0.49,0.5,204.67477839935495
0.5,0.51,204.67477839935495
0.51,0.52,204.67477839935495
0.52,0.53,204.67477839935495
0.53,0.54,204.67477839935495
0.54,0.55,203.49593842053727
0.55,0.56,204.67477839935495
0.56,0.57,204.67477839935495
0.57,0.58,203.49593842053727
0.58,0.59,204.67477839935495
0.59,0.6,203.49593842053727
0.6,0.61,203.49593842053727
0.61,0.62,203.49593842053727
0.62,0.63,203.49593842053727
0.63,0.64,203.49593842053727
0.64,0.65,203.49593842053727
0.65,0.66,204.67477839935495
0.66,0.67,204.67477839935495
0.67,0.68,204.67477839935495
0.68,0.69,204.67477839935495
0.69,0.7,204.67477839935495
0.7,0.71,204.67477839935495
0.71,0.72,204.67477839935495
0.72,0.73,204.67477839935495
0.73,0.74,204.67477839935495
0.74,0.75,204.67477839935495
0.75,0.76,203.49593842053727
0.76,0.77,203.49593842053727
0.77,0.78,203.49593842053727
0.78,0.79,203.49593842053727
0.79,0.8,203.49593842053727
0.8,0.81,203.49593842053727
0.81,0.82,203.49593842053727
0.82,0.83,203.49593842053727
0.83,0.84,203.49593842053727
0.84,0.85,203.49593842053727
0.85,0.86,203.49593842053727
0.86,0.87,203.49593842053727
0.87,0.88,203.49593842053727
0.88,0.89,203.49593842053727
0.89,0.9,202.3238880603845
0.9,0.91,202.3238880603845
0.91,0.92,202.3238880603845
0.92,0.93,202.3238880603845
0.93,0.94,202.3238880603845
0.94,0.95,202.3238880603845
0.95,0.96,202.3238880603845
0.96,0.97,202.3238880603845
0.97,0.98,202.3238880603845
0.98,0.99,202.3238880603845
0.99,1.0,202.3238880603845
1.0,1.01,202.3238880603845
1.01,1.02,201.15858821357068
1.02,1.03,201.15858821357068
1.03,1.04,201.15858821357068
1.04,1.05,201.15858821357068
1.05,1.06,201.15858821357068
1.06,1.07,201.15858821357068
1.07,1.08,201.15858821357068
1.08,1.09,201.15858821357068
1.09,1.1,201.15858821357068
1.1,1.11,201.15858821357068
1.11,1.12,201.15858821357068
1.12,1.13,200.0
1.13,1.14,200.0
1.14,1.15,200.0
1.15,1.16,200.0
1.16,1.17,198.8480847635095
1.17,1.18,198.8480847635095
1.18,1.19,198.8480847635095
1.19,1.2,198.8480847635095
1.2,1.21,198.8480847635095
1.21,1.22,198.8480847635095
1.22,1.23,198.8480847635095
1.23,1.24,198.8480847635095
1.24,1.25,198.8480847635095
1.25,1.26,198.8480847635095
1.26,1.27,198.8480847635095
1.27,1.28,198.8480847635095
1.28,1.29,198.8480847635095
1.29,1.3,197.70280407057922
1.3,1.31,197.70280407057922
1.31,1.32,197.70280407057922
1.32,1.33,197.70280407057922
1.33,1.34,197.70280407057922
1.34,1.35,197.70280407057922
1.35,1.36,197.70280407057922
1.36,1.37,197.70280407057922
1.37,1.38,197.70280407057922
1.38,1.39,197.70280407057922
1.39,1.4,197.70280407057922
1.4,1.41,197.70280407057922
1.41,1.42,197.70280407057922
1.42,1.43,196.56411970905023
1.43,1.44,197.70280407057922
1.44,1.45,197.70280407057922
1.45,1.46,197.70280407057922
1.46,1.47,197.70280407057922
1.47,1.48,198.8480847635095
1.48,1.49,198.8480847635095
1.49,1.5,198.8480847635095
1.5,1.51,198.8480847635095
1.51,1.52,198.8480847635095
1.52,1.53,198.8480847635095
1.53,1.54,198.8480847635095
1.54,1.55,198.8480847635095
1.55,1.56,198.8480847635095
1.56,1.57,198.8480847635095
1.57,1.58,198.8480847635095
1.58,1.59,198.8480847635095
1.59,1.6,198.8480847635095
1.6,1.61,198.8480847635095
1.61,1.62,197.70280407057922
1.62,1.63,197.70280407057922
1.63,1.64,197.70280407057922
1.64,1.65,197.70280407057922
1.65,1.66,197.70280407057922
1.66,1.67,197.70280407057922
1.67,1.68,196.56411970905023
1.68,1.69,196.56411970905023
1.69,1.7,197.70280407057922
1.7,1.71,195.43199368684918
1.71,1.72,195.43199368684918
1.72,1.73,196.56411970905023
1.73,1.74,196.56411970905023
1.74,1.75,198.8480847635095
1.75,1.76,198.8480847635095
1.76,1.77,198.8480847635095
1.77,1.78,202.3238880603845
1.78,1.79,203.49593842053727
1.79,1.8,207.05298476827548
1.8,1.81,210.67220719096719
1.81,1.82,211.89261887185907
