Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,330.5801272616847
0.02,0.03,330.5801272616847
0.03,0.04,330.5801272616847
0.04,0.05,330.5801272616847
0.05,0.06,328.6761258343161
0.06,0.07,328.6761258343161
0.07,0.08,328.6761258343161
0.08,0.09,326.78309064822
0.09,0.1,324.9009585424942
0.1,0.11,323.02966672001685
0.11,0.12,323.02966672001685
0.12,0.13,321.1691527453505
0.13,0.14,317.4802103936399
0.14,0.15,313.83363915870024
0.15,0.16,310.2289523667469
0.16,0.17,306.66566893392013
0.17,0.18,303.14331330207966
0.18,0.19,301.3973362949152
0.19,0.2,297.93549262454053
0.2,0.21,294.5134116201051
0.21,0.22,292.81713918912504
0.22,0.23,289.4538474880756
0.23,0.24,287.786716002164
0.24,0.25,286.12918648705164
0.25,0.26,282.842712474619
0.26,0.27,281.2136583244699
0.27,0.28,279.5939868358039
0.28,0.29,277.98364396846745
0.29,0.3,274.79072949161787
0.3,0.31,270.06998923363795
0.31,0.32,265.4303484677136
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,247.65527207548806
0.49,0.5,241.99881784385852
0.5,0.51,240.60500721642333
0.51,0.52,240.60500721642333
0.52,0.53,239.21922434748075
0.53,0.54,239.21922434748075
0.54,0.55,239.21922434748075
0.55,0.56,240.60500721642333
0.56,0.57,240.60500721642333
0.57,0.58,239.21922434748075
0.58,0.59,239.21922434748075
0.59,0.6,237.8414230005442
0.6,0.61,236.47155720542963
0.61,0.62,236.47155720542963
0.62,0.63,235.10958125672175
0.63,0.64,233.75544971224912
0.64,0.65,233.75544971224912
0.65,0.66,235.10958125672175
0.66,0.67,236.47155720542963
0.67,0.68,233.75544971224912
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,266.96797083400685
0.77,0.78,263.9015821545788
0.78,0.79,259.3679109302019
0.79,0.8,256.3888163841458
0.8,0.81,251.98420997897463
0.81,0.82,249.08992447176465
0.82,0.83,244.81070866093103
0.83,0.84,243.40070273411817
0.84,0.85,241.99881784385852
0.85,0.86,241.99881784385852
0.86,0.87,243.40070273411817
0.87,0.88,244.81070866093103
0.88,0.89,247.65527207548806
