Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,259.3679109302019
0.03,0.04,256.3888163841458
0.04,0.05,253.44393965741244
0.05,0.06,251.98420997897463
0.06,0.07,256.3888163841458
0.07,0.08,249.08992447176465
0.08,0.09,249.08992447176465
0.09,0.1,249.08992447176465
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,296.2195104573129
0.19,0.2,296.2195104573129
0.2,0.21,296.2195104573129
0.21,0.22,296.2195104573129
0.22,0.23,296.2195104573129
0.23,0.24,297.93549262454053
0.24,0.25,296.2195104573129
0.25,0.26,297.93549262454053
0.26,0.27,299.66141537533633
0.27,0.28,289.4538474880756
0.28,0.29,299.66141537533633
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,414.10596953655096
0.38,0.39,414.10596953655096
0.39,0.4,446.3988570520892
0.4,0.41,431.19287321714205
0.41,0.42,428.70938501451724
0.42,0.43,431.19287321714205
0.43,0.44,433.6907481205674
0.44,0.45,436.20309306610307
0.45,0.46,441.27152886549857
0.46,0.47,446.3988570520892
0.47,0.48,448.9848193237491
0.48,0.49,454.20177162835085
0.49,0.5,456.8329357243087
0.5,0.51,456.8329357243087
0.51,0.52,456.8329357243087
0.52,0.53,456.8329357243087
0.53,0.54,454.20177162835085
0.54,0.55,451.58576192245243
0.55,0.56,451.58576192245243
0.56,0.57,0.0
0.57,0.58,386.3745315699383
0.58,0.59,371.0636467765238
0.59,0.6,362.58854137124416
0.6,0.61,354.3070076409443
0.61,0.62,344.22057489773204
0.62,0.63,332.4951584571151
0.63,0.64,321.1691527453505
0.64,0.65,310.2289523667469
0.65,0.66,299.66141537533633
0.66,0.67,292.81713918912504
0.67,0.68,281.2136583244699
0.68,0.69,277.98364396846745
0.69,0.7,257.8740616879158
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,262.38162088748976
0.78,0.79,263.9015821545788
0.79,0.8,260.87041395311286
0.8,0.81,259.3679109302019
0.81,0.82,257.8740616879158
0.82,0.83,256.3888163841458
0.83,0.84,253.44393965741244
0.84,0.85,249.08992447176465
0.85,0.86,243.40070273411817
0.86,0.87,241.99881784385852
0.87,0.88,239.21922434748075
0.88,0.89,237.8414230005442
0.89,0.9,236.47155720542963
0.9,0.91,235.10958125672175
0.91,0.92,235.10958125672175
0.92,0.93,235.10958125672175
0.93,0.94,235.10958125672175
0.94,0.95,235.10958125672175
0.95,0.96,235.10958125672175
0.96,0.97,236.47155720542963
0.97,0.98,236.47155720542963
0.98,0.99,236.47155720542963
0.99,1.0,236.47155720542963
1.0,1.01,235.10958125672175
1.01,1.02,235.10958125672175
1.02,1.03,233.75544971224912
1.03,1.04,232.40911739156792
1.04,1.05,231.07053937445463
1.05,1.06,231.07053937445463
1.06,1.07,231.07053937445463
1.07,1.08,231.07053937445463
1.08,1.09,229.73967099940702
1.09,1.1,229.73967099940702
1.1,1.11,228.41646786215435
1.11,1.12,228.41646786215435
1.12,1.13,236.47155720542963
1.13,1.14,236.47155720542963
1.14,1.15,235.10958125672175
1.15,1.16,232.40911739156792
1.16,1.17,231.07053937445463
1.17,1.18,229.73967099940702
1.18,1.19,227.10088581417543
1.19,1.2,224.49240966187455
1.2,1.21,223.1994285260446
1.21,1.22,220.63576443274928
1.22,1.23,220.63576443274928
1.23,1.24,219.36499593892518
1.24,1.25,219.36499593892518
1.25,1.26,219.36499593892518
1.26,1.27,219.36499593892518
1.27,1.28,220.63576443274928
1.28,1.29,221.91389441356898
1.29,1.3,223.1994285260446
1.3,1.31,224.49240966187455
1.31,1.32,227.10088581417543
1.32,1.33,229.73967099940702
1.33,1.34,231.07053937445463
1.34,1.35,231.07053937445463
1.35,1.36,227.10088581417543
1.36,1.37,224.49240966187455
1.37,1.38,227.10088581417543
1.38,1.39,227.10088581417543
1.39,1.4,228.41646786215435
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,235.10958125672175
1.43,1.44,232.40911739156792
1.44,1.45,231.07053937445463
1.45,1.46,229.73967099940702
1.46,1.47,228.41646786215435
1.47,1.48,225.79288096122622
1.48,1.49,224.49240966187455
1.49,1.5,221.91389441356898
1.5,1.51,220.63576443274928
1.51,1.52,219.36499593892518
1.52,1.53,218.10154653305153
1.53,1.54,216.8453740602837
1.54,1.55,215.59643660857103
1.55,1.56,215.59643660857103
1.56,1.57,215.59643660857103
1.57,1.58,215.59643660857103
1.58,1.59,215.59643660857103
1.59,1.6,215.59643660857103
1.6,1.61,215.59643660857103
1.61,1.62,215.59643660857103
1.62,1.63,214.35469250725862
1.63,1.64,214.35469250725862
1.64,1.65,213.12010032569688
1.65,1.66,211.89261887185907
1.66,1.67,210.67220719096719
1.67,1.68,210.67220719096719
1.68,1.69,209.4588245641254
1.69,1.7,209.4588245641254
1.7,1.71,210.67220719096719
1.71,1.72,210.67220719096719
1.72,1.73,210.67220719096719
1.73,1.74,211.89261887185907
1.74,1.75,213.12010032569688
1.75,1.76,215.59643660857103
1.76,1.77,216.8453740602837
1.77,1.78,219.36499593892518
1.78,1.79,220.63576443274928
1.79,1.8,221.91389441356898
1.8,1.81,224.49240966187455
1.81,1.82,227.10088581417543
1.82,1.83,228.41646786215435
1.83,1.84,231.07053937445463
1.84,1.85,231.07053937445463
1.85,1.86,232.40911739156792
1.86,1.87,232.40911739156792
1.87,1.88,232.40911739156792
1.88,1.89,231.07053937445463
1.89,1.9,229.73967099940702
1.9,1.91,228.41646786215435
1.91,1.92,227.10088581417543
1.92,1.93,227.10088581417543
1.93,1.94,225.79288096122622
1.94,1.95,225.79288096122622
1.95,1.96,223.1994285260446
1.96,1.97,223.1994285260446
1.97,1.98,223.1994285260446
1.98,1.99,224.49240966187455
1.99,2.0,224.49240966187455
2.0,2.01,224.49240966187455
2.01,2.02,225.79288096122622
2.02,2.03,225.79288096122622
2.03,2.04,225.79288096122622
2.04,2.05,228.41646786215435
2.05,2.06,231.07053937445463
2.06,2.07,236.47155720542963
2.07,2.08,239.21922434748075
2.08,2.09,243.40070273411817
2.09,2.1,246.2288826689832
2.1,2.11,250.53288772482563
2.11,2.12,250.53288772482563
2.12,2.13,247.65527207548806
2.13,2.14,240.60500721642333
2.14,2.15,240.60500721642333
2.15,2.16,220.63576443274928
2.16,2.17,227.10088581417543
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,250.53288772482563
2.22,2.23,241.99881784385852
2.23,2.24,240.60500721642333
