Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,220.63576443274928
0.02,0.03,224.49240966187455
0.03,0.04,227.10088581417543
0.04,0.05,228.41646786215435
0.05,0.06,229.73967099940702
0.06,0.07,229.73967099940702
0.07,0.08,229.73967099940702
0.08,0.09,228.41646786215435
0.09,0.1,227.10088581417543
0.1,0.11,225.79288096122622
0.11,0.12,225.79288096122622
0.12,0.13,224.49240966187455
0.13,0.14,223.1994285260446
0.14,0.15,223.1994285260446
0.15,0.16,223.1994285260446
0.16,0.17,221.91389441356898
0.17,0.18,221.91389441356898
0.18,0.19,220.63576443274928
0.19,0.2,220.63576443274928
0.2,0.21,219.36499593892518
0.21,0.22,219.36499593892518
0.22,0.23,219.36499593892518
0.23,0.24,219.36499593892518
0.24,0.25,218.10154653305153
0.25,0.26,218.10154653305153
0.26,0.27,218.10154653305153
0.27,0.28,216.8453740602837
0.28,0.29,216.8453740602837
0.29,0.3,216.8453740602837
0.3,0.31,216.8453740602837
0.31,0.32,216.8453740602837
0.32,0.33,216.8453740602837
0.33,0.34,216.8453740602837
0.34,0.35,218.10154653305153
0.35,0.36,218.10154653305153
0.36,0.37,218.10154653305153
0.37,0.38,218.10154653305153
0.38,0.39,218.10154653305153
0.39,0.4,218.10154653305153
0.4,0.41,216.8453740602837
0.41,0.42,216.8453740602837
0.42,0.43,216.8453740602837
0.43,0.44,215.59643660857103
0.44,0.45,215.59643660857103
0.45,0.46,214.35469250725862
0.46,0.47,214.35469250725862
0.47,0.48,213.12010032569688
0.48,0.49,211.89261887185907
0.49,0.5,211.89261887185907
0.5,0.51,211.89261887185907
0.51,0.52,211.89261887185907
0.52,0.53,211.89261887185907
0.53,0.54,211.89261887185907
0.54,0.55,213.12010032569688
0.55,0.56,213.12010032569688
0.56,0.57,213.12010032569688
0.57,0.58,213.12010032569688
0.58,0.59,213.12010032569688
0.59,0.6,213.12010032569688
0.6,0.61,213.12010032569688
0.61,0.62,213.12010032569688
0.62,0.63,213.12010032569688
0.63,0.64,213.12010032569688
0.64,0.65,213.12010032569688
0.65,0.66,213.12010032569688
0.66,0.67,211.89261887185907
0.67,0.68,211.89261887185907
0.68,0.69,211.89261887185907
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,312.0260904053494
0.77,0.78,304.8994046511524
0.78,0.79,308.44216508158814
0.79,0.8,310.2289523667469
0.8,0.81,310.2289523667469
0.81,0.82,310.2289523667469
0.82,0.83,312.0260904053494
0.83,0.84,312.0260904053494
0.84,0.85,312.0260904053494
0.85,0.86,312.0260904053494
0.86,0.87,312.0260904053494
0.87,0.88,312.0260904053494
0.88,0.89,313.83363915870024
0.89,0.9,313.83363915870024
0.9,0.91,313.83363915870024
0.91,0.92,315.65165893545657
0.92,0.93,315.65165893545657
0.93,0.94,315.65165893545657
0.94,0.95,315.65165893545657
0.95,0.96,315.65165893545657
0.96,0.97,315.65165893545657
0.97,0.98,315.65165893545657
0.98,0.99,315.65165893545657
0.99,1.0,315.65165893545657
1.0,1.01,313.83363915870024
1.01,1.02,312.0260904053494
1.02,1.03,308.44216508158814
1.03,1.04,304.8994046511524
1.04,1.05,301.3973362949152
1.05,1.06,296.2195104573129
1.06,1.07,289.4538474880756
1.07,1.08,281.2136583244699
1.08,1.09,277.98364396846745
1.09,1.1,273.20805135087915
1.1,1.11,268.51450055605267
1.11,1.12,263.9015821545788
1.12,1.13,262.38162088748976
1.13,1.14,260.87041395311286
1.14,1.15,260.87041395311286
1.15,1.16,259.3679109302019
1.16,1.17,259.3679109302019
1.17,1.18,259.3679109302019
1.18,1.19,257.8740616879158
1.19,1.2,253.44393965741244
1.2,1.21,251.98420997897463
1.21,1.22,249.08992447176465
1.22,1.23,247.65527207548806
1.23,1.24,247.65527207548806
1.24,1.25,247.65527207548806
1.25,1.26,247.65527207548806
1.26,1.27,247.65527207548806
1.27,1.28,246.2288826689832
1.28,1.29,244.81070866093103
1.29,1.3,243.40070273411817
1.3,1.31,240.60500721642333
1.31,1.32,236.47155720542963
1.32,1.33,235.10958125672175
1.33,1.34,233.75544971224912
1.34,1.35,232.40911739156792
1.35,1.36,231.07053937445463
1.36,1.37,229.73967099940702
1.37,1.38,227.10088581417543
1.38,1.39,219.36499593892518
1.39,1.4,219.36499593892518
1.4,1.41,232.40911739156792
1.41,1.42,229.73967099940702
1.42,1.43,227.10088581417543
1.43,1.44,224.49240966187455
1.44,1.45,220.63576443274928
1.45,1.46,218.10154653305153
1.46,1.47,216.8453740602837
1.47,1.48,216.8453740602837
1.48,1.49,216.8453740602837
1.49,1.5,216.8453740602837
1.5,1.51,218.10154653305153
1.51,1.52,216.8453740602837
1.52,1.53,218.10154653305153
1.53,1.54,218.10154653305153
1.54,1.55,220.63576443274928
1.55,1.56,221.91389441356898
1.56,1.57,223.1994285260446
1.57,1.58,224.49240966187455
1.58,1.59,225.79288096122622
1.59,1.6,228.41646786215435
1.6,1.61,229.73967099940702
1.61,1.62,235.10958125672175
1.62,1.63,240.60500721642333
1.63,1.64,241.99881784385852
1.64,1.65,244.81070866093103
1.65,1.66,246.2288826689832
1.66,1.67,247.65527207548806
1.67,1.68,249.08992447176465
1.68,1.69,250.53288772482563
1.69,1.7,250.53288772482563
1.7,1.71,250.53288772482563
1.71,1.72,250.53288772482563
1.72,1.73,244.81070866093103
1.73,1.74,241.99881784385852
1.74,1.75,254.91212546385245
1.75,1.76,250.53288772482563
1.76,1.77,251.98420997897463
1.77,1.78,254.91212546385245
1.78,1.79,254.91212546385245
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,249.08992447176465
1.83,1.84,244.81070866093103
1.84,1.85,241.99881784385852
1.85,1.86,239.21922434748075
1.86,1.87,236.47155720542963
1.87,1.88,233.75544971224912
1.88,1.89,232.40911739156792
1.89,1.9,228.41646786215435
1.9,1.91,227.10088581417543
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,231.07053937445463
1.97,1.98,229.73967099940702
1.98,1.99,228.41646786215435
1.99,2.0,228.41646786215435
2.0,2.01,227.10088581417543
2.01,2.02,227.10088581417543
2.02,2.03,225.79288096122622
2.03,2.04,225.79288096122622
2.04,2.05,225.79288096122622
2.05,2.06,207.05298476827548
2.06,2.07,201.15858821357068
2.07,2.08,198.8480847635095
2.08,2.09,198.8480847635095
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,216.8453740602837
2.15,2.16,218.10154653305153
2.16,2.17,218.10154653305153
2.17,2.18,218.10154653305153
2.18,2.19,218.10154653305153
2.19,2.2,218.10154653305153
2.2,2.21,218.10154653305153
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,326.78309064822
2.38,2.39,323.02966672001685
2.39,2.4,323.02966672001685
2.4,2.41,324.9009585424942
2.41,2.42,324.9009585424942
2.42,2.43,326.78309064822
2.43,2.44,328.6761258343161
2.44,2.45,328.6761258343161
2.45,2.46,330.5801272616847
2.46,2.47,330.5801272616847
2.47,2.48,334.4212833154038
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,400.0
2.7,2.71,386.3745315699383
2.71,2.72,381.93664156416656
2.72,2.73,377.54972507267735
2.73,2.74,373.21319661472296
2.74,2.75,368.92647743437567
2.75,2.76,360.5001850443321
2.76,2.77,352.26634943845943
2.77,2.78,342.23801027304086
2.78,2.79,328.6761258343161
2.79,2.8,313.83363915870024
2.8,2.81,299.66141537533633
2.81,2.82,287.786716002164
2.82,2.83,277.98364396846745
2.83,2.84,271.6344887654643
2.84,2.85,266.96797083400685
2.85,2.86,259.3679109302019
2.86,2.87,251.98420997897463
2.87,2.88,246.2288826689832
2.88,2.89,240.60500721642333
2.89,2.9,239.21922434748075
2.9,2.91,235.10958125672175
2.91,2.92,233.75544971224912
2.92,2.93,231.07053937445463
2.93,2.94,228.41646786215435
2.94,2.95,224.49240966187455
2.95,2.96,220.63576443274928
2.96,2.97,219.36499593892518
2.97,2.98,216.8453740602837
2.98,2.99,215.59643660857103
2.99,3.0,215.59643660857103
3.0,3.01,214.35469250725862
3.01,3.02,211.89261887185907
3.02,3.03,213.12010032569688
3.03,3.04,211.89261887185907
3.04,3.05,209.4588245641254
3.05,3.06,208.25243050696125
3.06,3.07,207.05298476827548
3.07,3.08,205.86044732869837
3.08,3.09,205.86044732869837
3.09,3.1,205.86044732869837
3.1,3.11,205.86044732869837
3.11,3.12,205.86044732869837
3.12,3.13,205.86044732869837
3.13,3.14,207.05298476827548
3.14,3.15,207.05298476827548
3.15,3.16,207.05298476827548
3.16,3.17,205.86044732869837
3.17,3.18,204.67477839935495
3.18,3.19,204.67477839935495
3.19,3.2,203.49593842053727
3.2,3.21,202.3238880603845
3.21,3.22,202.3238880603845
3.22,3.23,201.15858821357068
3.23,3.24,201.15858821357068
3.24,3.25,201.15858821357068
3.25,3.26,200.0
3.26,3.27,201.15858821357068
