Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,231.07053937445463
0.02,0.03,229.73967099940702
0.03,0.04,227.10088581417543
0.04,0.05,223.1994285260446
0.05,0.06,220.63576443274928
0.06,0.07,219.36499593892518
0.07,0.08,219.36499593892518
0.08,0.09,219.36499593892518
0.09,0.1,218.10154653305153
0.1,0.11,218.10154653305153
0.11,0.12,216.8453740602837
0.12,0.13,215.59643660857103
0.13,0.14,214.35469250725862
0.14,0.15,213.12010032569688
0.15,0.16,213.12010032569688
0.16,0.17,213.12010032569688
0.17,0.18,213.12010032569688
0.18,0.19,213.12010032569688
0.19,0.2,211.89261887185907
0.2,0.21,211.89261887185907
0.21,0.22,211.89261887185907
0.22,0.23,211.89261887185907
0.23,0.24,211.89261887185907
0.24,0.25,211.89261887185907
0.25,0.26,211.89261887185907
0.26,0.27,211.89261887185907
0.27,0.28,211.89261887185907
0.28,0.29,210.67220719096719
0.29,0.3,210.67220719096719
0.3,0.31,210.67220719096719
0.31,0.32,210.67220719096719
0.32,0.33,210.67220719096719
0.33,0.34,210.67220719096719
0.34,0.35,209.4588245641254
0.35,0.36,209.4588245641254
0.36,0.37,209.4588245641254
0.37,0.38,209.4588245641254
0.38,0.39,209.4588245641254
0.39,0.4,209.4588245641254
0.4,0.41,208.25243050696125
0.41,0.42,208.25243050696125
0.42,0.43,208.25243050696125
0.43,0.44,208.25243050696125
0.44,0.45,208.25243050696125
0.45,0.46,208.25243050696125
0.46,0.47,208.25243050696125
0.47,0.48,208.25243050696125
0.48,0.49,208.25243050696125
0.49,0.5,207.05298476827548
0.5,0.51,207.05298476827548
0.51,0.52,207.05298476827548
0.52,0.53,207.05298476827548
0.53,0.54,207.05298476827548
0.54,0.55,207.05298476827548
0.55,0.56,207.05298476827548
0.56,0.57,207.05298476827548
0.57,0.58,207.05298476827548
0.58,0.59,207.05298476827548
0.59,0.6,207.05298476827548
0.6,0.61,207.05298476827548
0.61,0.62,207.05298476827548
0.62,0.63,205.86044732869837
0.63,0.64,204.67477839935495
0.64,0.65,204.67477839935495
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,215.59643660857103
0.74,0.75,215.59643660857103
0.75,0.76,216.8453740602837
0.76,0.77,216.8453740602837
0.77,0.78,216.8453740602837
0.78,0.79,216.8453740602837
0.79,0.8,215.59643660857103
0.8,0.81,215.59643660857103
0.81,0.82,215.59643660857103
0.82,0.83,215.59643660857103
0.83,0.84,215.59643660857103
0.84,0.85,215.59643660857103
0.85,0.86,215.59643660857103
0.86,0.87,215.59643660857103
0.87,0.88,215.59643660857103
0.88,0.89,214.35469250725862
0.89,0.9,214.35469250725862
0.9,0.91,213.12010032569688
0.91,0.92,213.12010032569688
0.92,0.93,211.89261887185907
0.93,0.94,209.4588245641254
0.94,0.95,208.25243050696125
0.95,0.96,207.05298476827548
0.96,0.97,207.05298476827548
0.97,0.98,207.05298476827548
0.98,0.99,207.05298476827548
0.99,1.0,207.05298476827548
1.0,1.01,207.05298476827548
1.01,1.02,207.05298476827548
1.02,1.03,207.05298476827548
1.03,1.04,207.05298476827548
1.04,1.05,207.05298476827548
1.05,1.06,207.05298476827548
1.06,1.07,207.05298476827548
1.07,1.08,207.05298476827548
1.08,1.09,205.86044732869837
1.09,1.1,205.86044732869837
1.1,1.11,205.86044732869837
1.11,1.12,204.67477839935495
1.12,1.13,204.67477839935495
1.13,1.14,204.67477839935495
1.14,1.15,204.67477839935495
1.15,1.16,204.67477839935495
1.16,1.17,204.67477839935495
1.17,1.18,204.67477839935495
1.18,1.19,204.67477839935495
1.19,1.2,204.67477839935495
1.2,1.21,204.67477839935495
1.21,1.22,204.67477839935495
1.22,1.23,205.86044732869837
1.23,1.24,205.86044732869837
1.24,1.25,205.86044732869837
1.25,1.26,205.86044732869837
1.26,1.27,207.05298476827548
1.27,1.28,205.86044732869837
1.28,1.29,205.86044732869837
1.29,1.3,205.86044732869837
1.3,1.31,205.86044732869837
1.31,1.32,203.49593842053727
1.32,1.33,200.0
1.33,1.34,198.8480847635095
1.34,1.35,197.70280407057922
1.35,1.36,197.70280407057922
1.36,1.37,198.8480847635095
1.37,1.38,202.3238880603845
1.38,1.39,216.8453740602837
1.39,1.4,219.36499593892518
1.4,1.41,219.36499593892518
1.41,1.42,219.36499593892518
1.42,1.43,219.36499593892518
1.43,1.44,220.63576443274928
1.44,1.45,220.63576443274928
1.45,1.46,221.91389441356898
1.46,1.47,221.91389441356898
1.47,1.48,221.91389441356898
1.48,1.49,221.91389441356898
1.49,1.5,220.63576443274928
1.5,1.51,219.36499593892518
1.51,1.52,219.36499593892518
1.52,1.53,219.36499593892518
1.53,1.54,218.10154653305153
1.54,1.55,219.36499593892518
1.55,1.56,219.36499593892518
1.56,1.57,219.36499593892518
1.57,1.58,218.10154653305153
1.58,1.59,218.10154653305153
1.59,1.6,216.8453740602837
1.6,1.61,216.8453740602837
1.61,1.62,224.49240966187455
1.62,1.63,221.91389441356898
1.63,1.64,220.63576443274928
1.64,1.65,219.36499593892518
1.65,1.66,218.10154653305153
1.66,1.67,218.10154653305153
