Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,208.25243050696125
0.03,0.04,220.63576443274928
0.04,0.05,204.67477839935495
0.05,0.06,215.59643660857103
0.06,0.07,214.35469250725862
0.07,0.08,215.59643660857103
0.08,0.09,215.59643660857103
0.09,0.1,216.8453740602837
0.1,0.11,218.10154653305153
0.11,0.12,218.10154653305153
0.12,0.13,218.10154653305153
0.13,0.14,216.8453740602837
0.14,0.15,215.59643660857103
0.15,0.16,214.35469250725862
0.16,0.17,211.89261887185907
0.17,0.18,210.67220719096719
0.18,0.19,210.67220719096719
0.19,0.2,209.4588245641254
0.2,0.21,208.25243050696125
0.21,0.22,207.05298476827548
0.22,0.23,207.05298476827548
0.23,0.24,207.05298476827548
0.24,0.25,207.05298476827548
0.25,0.26,207.05298476827548
0.26,0.27,207.05298476827548
0.27,0.28,205.86044732869837
0.28,0.29,205.86044732869837
0.29,0.3,205.86044732869837
0.3,0.31,204.67477839935495
0.31,0.32,204.67477839935495
0.32,0.33,204.67477839935495
0.33,0.34,204.67477839935495
0.34,0.35,204.67477839935495
0.35,0.36,203.49593842053727
0.36,0.37,203.49593842053727
0.37,0.38,202.3238880603845
0.38,0.39,202.3238880603845
0.39,0.4,202.3238880603845
0.4,0.41,202.3238880603845
0.41,0.42,202.3238880603845
0.42,0.43,202.3238880603845
0.43,0.44,202.3238880603845
0.44,0.45,203.49593842053727
0.45,0.46,203.49593842053727
0.46,0.47,202.3238880603845
0.47,0.48,202.3238880603845
0.48,0.49,202.3238880603845
0.49,0.5,202.3238880603845
0.5,0.51,202.3238880603845
0.51,0.52,203.49593842053727
0.52,0.53,203.49593842053727
0.53,0.54,203.49593842053727
0.54,0.55,203.49593842053727
0.55,0.56,202.3238880603845
0.56,0.57,202.3238880603845
0.57,0.58,201.15858821357068
0.58,0.59,201.15858821357068
0.59,0.6,200.0
0.6,0.61,198.8480847635095
0.61,0.62,198.8480847635095
0.62,0.63,198.8480847635095
0.63,0.64,198.8480847635095
0.64,0.65,198.8480847635095
0.65,0.66,198.8480847635095
0.66,0.67,197.70280407057922
0.67,0.68,197.70280407057922
0.68,0.69,197.70280407057922
0.69,0.7,197.70280407057922
0.7,0.71,197.70280407057922
0.71,0.72,197.70280407057922
0.72,0.73,197.70280407057922
0.73,0.74,197.70280407057922
0.74,0.75,196.56411970905023
0.75,0.76,196.56411970905023
0.76,0.77,195.43199368684918
0.77,0.78,195.43199368684918
0.78,0.79,195.43199368684918
0.79,0.8,194.30638823072118
0.8,0.81,194.30638823072118
0.81,0.82,194.30638823072118
0.82,0.83,194.30638823072118
0.83,0.84,194.30638823072118
0.84,0.85,194.30638823072118
0.85,0.86,194.30638823072118
0.86,0.87,194.30638823072118
0.87,0.88,194.30638823072118
0.88,0.89,194.30638823072118
0.89,0.9,193.1872657849691
0.9,0.91,193.1872657849691
0.91,0.92,193.1872657849691
0.92,0.93,193.1872657849691
0.93,0.94,193.1872657849691
0.94,0.95,193.1872657849691
0.95,0.96,193.1872657849691
0.96,0.97,193.1872657849691
0.97,0.98,193.1872657849691
0.98,0.99,193.1872657849691
0.99,1.0,193.1872657849691
1.0,1.01,193.1872657849691
1.01,1.02,193.1872657849691
1.02,1.03,193.1872657849691
1.03,1.04,193.1872657849691
1.04,1.05,192.07458901020084
1.05,1.06,192.07458901020084
1.06,1.07,192.07458901020084
1.07,1.08,193.1872657849691
1.08,1.09,193.1872657849691
1.09,1.1,193.1872657849691
1.1,1.11,193.1872657849691
1.11,1.12,192.07458901020084
1.12,1.13,192.07458901020084
1.13,1.14,192.07458901020084
1.14,1.15,192.07458901020084
1.15,1.16,192.07458901020084
1.16,1.17,192.07458901020084
1.17,1.18,192.07458901020084
1.18,1.19,192.07458901020084
1.19,1.2,192.07458901020084
1.2,1.21,192.07458901020084
1.21,1.22,192.07458901020084
1.22,1.23,192.07458901020084
1.23,1.24,193.1872657849691
1.24,1.25,194.30638823072118
1.25,1.26,194.30638823072118
1.26,1.27,194.30638823072118
1.27,1.28,194.30638823072118
1.28,1.29,194.30638823072118
1.29,1.3,194.30638823072118
1.3,1.31,194.30638823072118
1.31,1.32,194.30638823072118
1.32,1.33,193.1872657849691
1.33,1.34,194.30638823072118
1.34,1.35,193.1872657849691
1.35,1.36,193.1872657849691
1.36,1.37,193.1872657849691
1.37,1.38,193.1872657849691
1.38,1.39,193.1872657849691
1.39,1.4,192.07458901020084
1.4,1.41,192.07458901020084
1.41,1.42,192.07458901020084
1.42,1.43,192.07458901020084
1.43,1.44,192.07458901020084
1.44,1.45,192.07458901020084
1.45,1.46,193.1872657849691
1.46,1.47,193.1872657849691
1.47,1.48,194.30638823072118
1.48,1.49,194.30638823072118
1.49,1.5,194.30638823072118
1.5,1.51,195.43199368684918
1.51,1.52,196.56411970905023
1.52,1.53,198.8480847635095
