Utterance_File,F0_Mean
IT_52_CF29_3_utt001.wav,184.23425842419402
IT_52_CF29_3_utt002.wav,160.36323435479255
IT_52_CF29_3_utt003.wav,193.98748995867658
IT_52_CF29_3_utt004.wav,182.25787921656408
IT_52_CF29_3_utt005.wav,173.56748367245646
IT_52_CF29_3_utt006.wav,168.54203079815792
IT_52_CF29_3_utt007.wav,183.7834697053986
IT_52_CF29_3_utt008.wav,189.1012906696039
IT_52_CF29_3_utt009.wav,159.0914939830023
IT_52_CF29_3_utt010.wav,181.98257977173853
IT_52_CF29_3_utt011.wav,197.84636467493033
IT_52_CF29_3_utt012.wav,180.63568736147226
IT_52_CF29_3_utt013.wav,197.50557305464156
IT_52_CF29_3_utt014.wav,185.67569984348765
IT_52_CF29_3_utt015.wav,177.43237117200076
IT_52_CF29_3_utt016.wav,194.47104262623722
IT_52_CF29_3_utt017.wav,186.47346823225038
IT_52_CF29_3_utt018.wav,201.3819633520406
IT_52_CF29_3_utt019.wav,153.85966778867922
IT_52_CF29_3_utt020.wav,168.5775521656877
IT_52_CF29_3_utt021.wav,196.17772283993497
IT_52_CF29_3_utt022.wav,149.67041396136688
IT_52_CF29_3_utt023.wav,193.4530551648414
IT_52_CF29_3_utt024.wav,195.5861445045655
IT_52_CF29_3_utt025.wav,164.74165180306065
IT_52_CF29_3_utt026.wav,215.79558670331366
IT_52_CF29_3_utt027.wav,192.7691795570796
IT_52_CF29_3_utt028.wav,190.76351487462247
IT_52_CF29_3_utt029.wav,189.04363998303012
IT_52_CF29_3_utt030.wav,202.15981334958548
IT_52_CF29_3_utt031.wav,194.77494758466102
