Utterance_File,F0_Variance
IT_53_PM50_2_utt001.wav,239.50641111777847
IT_53_PM50_2_utt002.wav,94.47592492092691
IT_53_PM50_2_utt003.wav,108.23562248658516
IT_53_PM50_2_utt004.wav,51.7903997700676
IT_53_PM50_2_utt005.wav,40.74394018112855
IT_53_PM50_2_utt006.wav,112.27982025215454
IT_53_PM50_2_utt007.wav,40.27900608556866
IT_53_PM50_2_utt008.wav,36.56514499018724
IT_53_PM50_2_utt009.wav,64.5164815085496
IT_53_PM50_2_utt010.wav,17.02201968793922
IT_53_PM50_2_utt011.wav,51.138962702279855
IT_53_PM50_2_utt012.wav,60.155582461254305
IT_53_PM50_2_utt013.wav,80.49905090364943
IT_53_PM50_2_utt014.wav,21.54230437091976
IT_53_PM50_2_utt015.wav,34.05481287725806
IT_53_PM50_2_utt016.wav,33.9665237110562
IT_53_PM50_2_utt017.wav,45.709384607606474
IT_53_PM50_2_utt018.wav,3.0160508776690755
IT_53_PM50_2_utt019.wav,25.980176731875396
IT_53_PM50_2_utt020.wav,169.6688299021789
IT_53_PM50_2_utt021.wav,299.69785778847523
IT_53_PM50_2_utt022.wav,116.42707457581953
IT_53_PM50_2_utt023.wav,128.33947759772312
IT_53_PM50_2_utt024.wav,5.567410753571331
IT_53_PM50_2_utt025.wav,341.1512007417554
IT_53_PM50_2_utt026.wav,98.07628477230988
IT_53_PM50_2_utt027.wav,58.586021955882806
IT_53_PM50_2_utt028.wav,263.4494967091835
IT_53_PM50_2_utt029.wav,318.09548214972426
IT_53_PM50_2_utt030.wav,412.50093920487757
IT_53_PM50_2_utt031.wav,118.82293430711576
IT_53_PM50_2_utt032.wav,53.58257317262216
IT_53_PM50_2_utt033.wav,62.24789480516182
IT_53_PM50_2_utt034.wav,67.5449837189551
IT_53_PM50_2_utt035.wav,208.63911283434834
IT_53_PM50_2_utt036.wav,237.87609542879122
IT_53_PM50_2_utt037.wav,96.61921712304901
IT_53_PM50_2_utt038.wav,29.02875228203641
IT_53_PM50_2_utt039.wav,51.027238285584524
IT_53_PM50_2_utt040.wav,199.6224441621979
IT_53_PM50_2_utt041.wav,115.87498169652024
IT_53_PM50_2_utt042.wav,3.061881403594082
IT_53_PM50_2_utt043.wav,166.30009446058875
IT_53_PM50_2_utt044.wav,168.8040542909115
IT_53_PM50_2_utt045.wav,53.35539267370874
IT_53_PM50_2_utt046.wav,105.06623522599062
IT_53_PM50_2_utt047.wav,10.007739774506327
IT_53_PM50_2_utt048.wav,19.881318835226516
IT_53_PM50_2_utt049.wav,19.320154438159015
IT_53_PM50_2_utt050.wav,4.8360590394363685
IT_53_PM50_2_utt051.wav,49.4049192261125
IT_53_PM50_2_utt052.wav,139.01030859839597
IT_53_PM50_2_utt053.wav,105.94195796027292
IT_53_PM50_2_utt054.wav,43.80389636946784
IT_53_PM50_2_utt055.wav,123.68053845751156
IT_53_PM50_2_utt056.wav,49.13008836155178
IT_53_PM50_2_utt057.wav,63.58997088042803
IT_53_PM50_2_utt058.wav,26.39911419004044
IT_53_PM50_2_utt059.wav,88.34236341678942
IT_53_PM50_2_utt060.wav,36.7500912676933
IT_53_PM50_2_utt061.wav,38.46688993601667
IT_53_PM50_2_utt062.wav,27.62366821267897
