Utterance_File,F0_Variance
IT_23_PF55_2ok_utt001.wav,655.1758358858267
IT_23_PF55_2ok_utt002.wav,280.62829805447234
IT_23_PF55_2ok_utt003.wav,262.59541012656126
IT_23_PF55_2ok_utt004.wav,122.51330916595049
IT_23_PF55_2ok_utt005.wav,1005.121020678289
IT_23_PF55_2ok_utt006.wav,884.4142425073318
IT_23_PF55_2ok_utt007.wav,626.12415243875
IT_23_PF55_2ok_utt008.wav,530.4699849876994
IT_23_PF55_2ok_utt009.wav,5160.643276763324
IT_23_PF55_2ok_utt010.wav,442.92149043430044
IT_23_PF55_2ok_utt011.wav,1677.5109291338465
IT_23_PF55_2ok_utt012.wav,624.6599205686265
IT_23_PF55_2ok_utt013.wav,551.5024621125962
