Utterance_File,F0_StdDev
IT_43_PF53_4_utt001.wav,8.047341359414164
IT_43_PF53_4_utt002.wav,55.305363871245966
IT_43_PF53_4_utt003.wav,19.30492669504289
IT_43_PF53_4_utt004.wav,14.913099354214323
IT_43_PF53_4_utt005.wav,23.09027916222977
IT_43_PF53_4_utt006.wav,14.218332658003526
IT_43_PF53_4_utt007.wav,9.76363587004234
IT_43_PF53_4_utt008.wav,8.839121736008456
IT_43_PF53_4_utt009.wav,19.155117641926115
IT_43_PF53_4_utt010.wav,10.074677113751507
IT_43_PF53_4_utt011.wav,0.0
IT_43_PF53_4_utt012.wav,9.045334783176806
IT_43_PF53_4_utt013.wav,35.502905456230785
IT_43_PF53_4_utt014.wav,34.298873713498345
IT_43_PF53_4_utt015.wav,22.2788083375731
IT_43_PF53_4_utt016.wav,24.679079572612526
IT_43_PF53_4_utt017.wav,73.88351947617508
IT_43_PF53_4_utt018.wav,20.071320253670958
IT_43_PF53_4_utt019.wav,17.02346888095316
IT_43_PF53_4_utt020.wav,27.787049500489164
IT_43_PF53_4_utt021.wav,22.97108895041863
IT_43_PF53_4_utt022.wav,12.506053548864049
IT_43_PF53_4_utt023.wav,38.329587350195034
IT_43_PF53_4_utt024.wav,50.22375867427753
IT_43_PF53_4_utt025.wav,33.66357937834049
IT_43_PF53_4_utt026.wav,21.73952491768465
IT_43_PF53_4_utt027.wav,16.259023767869973
IT_43_PF53_4_utt028.wav,22.406371858266915
IT_43_PF53_4_utt029.wav,14.52762125435892
IT_43_PF53_4_utt030.wav,11.739590743985895
IT_43_PF53_4_utt031.wav,16.559976342847467
IT_43_PF53_4_utt032.wav,84.67043498070115
IT_43_PF53_4_utt033.wav,28.217132226055387
IT_43_PF53_4_utt034.wav,21.8527217427104
IT_43_PF53_4_utt035.wav,14.781658352671924
IT_43_PF53_4_utt036.wav,41.0708811273623
IT_43_PF53_4_utt037.wav,15.836980154911926
IT_43_PF53_4_utt038.wav,18.103941826889677
IT_43_PF53_4_utt039.wav,11.674678416118882
IT_43_PF53_4_utt040.wav,36.119711594775396
IT_43_PF53_4_utt041.wav,42.68077382511666
IT_43_PF53_4_utt042.wav,8.89321461123408
