Utterance_File,F0_Variance
IT_48_PF43_3ok_utt001.wav,1259.0436223866602
IT_48_PF43_3ok_utt002.wav,250.1718429315253
IT_48_PF43_3ok_utt003.wav,594.6807740654787
IT_48_PF43_3ok_utt004.wav,2134.9025638211015
IT_48_PF43_3ok_utt005.wav,125.39109796762321
IT_48_PF43_3ok_utt006.wav,1180.0610270344696
IT_48_PF43_3ok_utt007.wav,606.510796125327
IT_48_PF43_3ok_utt008.wav,332.4818249956665
IT_48_PF43_3ok_utt009.wav,2998.84703500772
IT_48_PF43_3ok_utt010.wav,244.14369722116524
IT_48_PF43_3ok_utt011.wav,6816.135895165335
IT_48_PF43_3ok_utt012.wav,0.0
IT_48_PF43_3ok_utt013.wav,381.4730305883558
IT_48_PF43_3ok_utt014.wav,3548.903271142993
IT_48_PF43_3ok_utt015.wav,555.3711609639947
IT_48_PF43_3ok_utt016.wav,6035.518974669046
IT_48_PF43_3ok_utt017.wav,2.2293027383387702
IT_48_PF43_3ok_utt018.wav,159.27022497144173
IT_48_PF43_3ok_utt019.wav,1056.0950508389665
IT_48_PF43_3ok_utt020.wav,9.297912069023019
IT_48_PF43_3ok_utt021.wav,397.26488375575735
IT_48_PF43_3ok_utt022.wav,173.9820219403195
IT_48_PF43_3ok_utt023.wav,156.80920708693884
IT_48_PF43_3ok_utt025.wav,1287.462774568891
IT_48_PF43_3ok_utt026.wav,1199.0641146295131
IT_48_PF43_3ok_utt027.wav,202.60486292229243
IT_48_PF43_3ok_utt028.wav,975.3527205132712
IT_48_PF43_3ok_utt029.wav,1015.3649027106762
IT_48_PF43_3ok_utt030.wav,781.6802402527057
IT_48_PF43_3ok_utt031.wav,3587.7094720834616
IT_48_PF43_3ok_utt032.wav,1383.0453246057007
IT_48_PF43_3ok_utt033.wav,0.0
