Utterance_File,F0_StdDev
IT_65_PF41_3_utt001.wav,40.2079560339007
IT_65_PF41_3_utt002.wav,49.53625035311796
IT_65_PF41_3_utt003.wav,38.8123869835905
IT_65_PF41_3_utt004.wav,47.48927522310721
IT_65_PF41_3_utt005.wav,27.081195014041658
IT_65_PF41_3_utt007.wav,31.309858815018202
IT_65_PF41_3_utt008.wav,11.112875400940815
IT_65_PF41_3_utt009.wav,41.731366125404996
IT_65_PF41_3_utt010.wav,39.59396151263881
IT_65_PF41_3_utt011.wav,28.167975005192528
IT_65_PF41_3_utt012.wav,30.78628477014035
IT_65_PF41_3_utt013.wav,18.823936474167947
IT_65_PF41_3_utt014.wav,44.46730831239048
IT_65_PF41_3_utt015.wav,50.459539020382934
IT_65_PF41_3_utt016.wav,32.03728359356807
IT_65_PF41_3_utt017.wav,56.16094288094653
IT_65_PF41_3_utt018.wav,29.976802153130667
IT_65_PF41_3_utt019.wav,33.975388551049676
IT_65_PF41_3_utt020.wav,36.92655755635345
IT_65_PF41_3_utt021.wav,52.57503403791806
IT_65_PF41_3_utt022.wav,19.579470558342397
IT_65_PF41_3_utt023.wav,42.94532014674143
IT_65_PF41_3_utt024.wav,40.91925697796963
IT_65_PF41_3_utt025.wav,37.32459503811724
