Utterance_File,F0_StdDev
IT_01_PM58_2ok_utt001.wav,206.73506645075682
IT_01_PM58_2ok_utt002.wav,131.57364658750834
IT_01_PM58_2ok_utt003.wav,46.45090392510983
IT_01_PM58_2ok_utt004.wav,121.68896700485514
IT_01_PM58_2ok_utt005.wav,132.03708142532147
IT_01_PM58_2ok_utt006.wav,168.17672872991693
IT_01_PM58_2ok_utt007.wav,93.37269128519667
IT_01_PM58_2ok_utt008.wav,41.40674362832643
IT_01_PM58_2ok_utt009.wav,45.10181157951234
IT_01_PM58_2ok_utt010.wav,97.16953117615621
IT_01_PM58_2ok_utt011.wav,22.635016752088138
IT_01_PM58_2ok_utt012.wav,30.37096354222241
IT_01_PM58_2ok_utt013.wav,85.14285435633332
IT_01_PM58_2ok_utt014.wav,108.5924234180413
IT_01_PM58_2ok_utt015.wav,104.9134432559348
IT_01_PM58_2ok_utt016.wav,112.18226375052012
IT_01_PM58_2ok_utt017.wav,145.49712026637965
IT_01_PM58_2ok_utt018.wav,19.953897763700933
IT_01_PM58_2ok_utt019.wav,93.84952453107357
IT_01_PM58_2ok_utt020.wav,46.043967920482366
IT_01_PM58_2ok_utt021.wav,86.33804582598718
IT_01_PM58_2ok_utt022.wav,162.81875180751626
IT_01_PM58_2ok_utt023.wav,69.60856278930645
IT_01_PM58_2ok_utt024.wav,101.88003212523003
