Utterance_File,F0_Mean
IT_14_CF49_3ok_utt001.wav,172.03550224003305
IT_14_CF49_3ok_utt002.wav,189.31641543383557
IT_14_CF49_3ok_utt003.wav,156.26434537812887
IT_14_CF49_3ok_utt004.wav,179.7778733143299
IT_14_CF49_3ok_utt005.wav,176.38709809906302
IT_14_CF49_3ok_utt006.wav,170.45427475408056
IT_14_CF49_3ok_utt007.wav,177.72266075478646
IT_14_CF49_3ok_utt008.wav,165.46316537274114
IT_14_CF49_3ok_utt009.wav,168.31644922716754
IT_14_CF49_3ok_utt010.wav,99.32926747980203
IT_14_CF49_3ok_utt011.wav,192.63992286513545
IT_14_CF49_3ok_utt012.wav,176.00324986228472
IT_14_CF49_3ok_utt013.wav,191.73017323370945
IT_14_CF49_3ok_utt014.wav,154.74122372115878
IT_14_CF49_3ok_utt015.wav,163.00506685582036
IT_14_CF49_3ok_utt016.wav,208.176762205153
IT_14_CF49_3ok_utt017.wav,163.069226041101
IT_14_CF49_3ok_utt018.wav,176.08231240710072
IT_14_CF49_3ok_utt019.wav,158.413659820944
IT_14_CF49_3ok_utt020.wav,160.39309984026787
IT_14_CF49_3ok_utt021.wav,171.8096794488926
IT_14_CF49_3ok_utt022.wav,152.3851273856757
IT_14_CF49_3ok_utt023.wav,180.2519759281958
IT_14_CF49_3ok_utt024.wav,170.67487389106788
IT_14_CF49_3ok_utt025.wav,167.60300950542563
IT_14_CF49_3ok_utt026.wav,171.0469150515424
IT_14_CF49_3ok_utt027.wav,158.14159542979823
IT_14_CF49_3ok_utt028.wav,181.77095829137488
IT_14_CF49_3ok_utt029.wav,148.11354377180388
IT_14_CF49_3ok_utt030.wav,166.47733262534075
IT_14_CF49_3ok_utt031.wav,172.69276896771373
IT_14_CF49_3ok_utt032.wav,177.95500655151338
