Utterance_File,F0_Variance
RT_13_PF58_2ok_utt001.wav,347.8883976243896
RT_13_PF58_2ok_utt002.wav,252.6067086444721
RT_13_PF58_2ok_utt003.wav,315.55084439789374
RT_13_PF58_2ok_utt004.wav,165.37100346487114
RT_13_PF58_2ok_utt005.wav,190.09269355664773
RT_13_PF58_2ok_utt006.wav,76.35469091965105
RT_13_PF58_2ok_utt007.wav,582.261206789507
RT_13_PF58_2ok_utt008.wav,168.77984774109646
RT_13_PF58_2ok_utt009.wav,226.05422599084116
RT_13_PF58_2ok_utt010.wav,124.525263185977
RT_13_PF58_2ok_utt011.wav,176.95945033603385
RT_13_PF58_2ok_utt012.wav,411.6359591203563
