Utterance_File,F0_Mean
IT_57_PM56_2ok_utt001.wav,88.66582342649848
IT_57_PM56_2ok_utt002.wav,104.4885334360711
IT_57_PM56_2ok_utt003.wav,94.13556765220991
IT_57_PM56_2ok_utt004.wav,97.12049577607938
IT_57_PM56_2ok_utt005.wav,79.67209620466453
IT_57_PM56_2ok_utt006.wav,93.22100045254982
IT_57_PM56_2ok_utt007.wav,82.8459273369167
IT_57_PM56_2ok_utt008.wav,80.79914837304514
IT_57_PM56_2ok_utt009.wav,118.519010061089
IT_57_PM56_2ok_utt010.wav,82.24425807784526
IT_57_PM56_2ok_utt011.wav,82.17928819508049
IT_57_PM56_2ok_utt012.wav,87.9763664705297
IT_57_PM56_2ok_utt013.wav,424.8380769168019
IT_57_PM56_2ok_utt014.wav,91.28546377696632
IT_57_PM56_2ok_utt015.wav,82.50666961790832
IT_57_PM56_2ok_utt016.wav,94.00485336319838
IT_57_PM56_2ok_utt017.wav,85.38322943641461
IT_57_PM56_2ok_utt018.wav,87.15385317220286
IT_57_PM56_2ok_utt019.wav,79.45278724330296
IT_57_PM56_2ok_utt020.wav,85.39275591877826
IT_57_PM56_2ok_utt021.wav,82.68059958498883
IT_57_PM56_2ok_utt022.wav,89.07927361432228
IT_57_PM56_2ok_utt023.wav,80.67062087862007
IT_57_PM56_2ok_utt024.wav,83.52201457194765
IT_57_PM56_2ok_utt025.wav,86.57976131974834
IT_57_PM56_2ok_utt026.wav,84.27220547985814
IT_57_PM56_2ok_utt027.wav,82.64297827346584
