Utterance_File,F0_StdDev
RT_44_PF29_3ok_utt001.wav,52.19157079474818
RT_44_PF29_3ok_utt002.wav,41.33464734331658
RT_44_PF29_3ok_utt003.wav,32.662417652995025
RT_44_PF29_3ok_utt004.wav,27.014308998920907
RT_44_PF29_3ok_utt005.wav,33.304538846869036
RT_44_PF29_3ok_utt006.wav,38.76446316499531
RT_44_PF29_3ok_utt007.wav,3.5079741686067556
RT_44_PF29_3ok_utt008.wav,59.52630554587768
RT_44_PF29_3ok_utt009.wav,34.476198898334566
RT_44_PF29_3ok_utt010.wav,259.109966857955
RT_44_PF29_3ok_utt011.wav,36.346712495469966
RT_44_PF29_3ok_utt012.wav,35.128859834706
RT_44_PF29_3ok_utt013.wav,108.12802992768749
RT_44_PF29_3ok_utt014.wav,37.987053733840604
RT_44_PF29_3ok_utt015.wav,41.28467968984119
