Start_Time,End_Time,F0_Hz
0.0,0.02,164.48647923035745
0.01,0.03,173.60488927141088
0.02,0.04,184.90099420351086
0.03,0.05,189.8453854999052
0.04,0.06,192.22012803886267
0.05,0.07,192.4592427081784
0.06,0.08,190.53333630306153
0.07,0.09,185.94022012621056
0.08,0.1,179.62392267162915
0.09,0.11,176.10141087456512
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,754.8520270059141
0.16,0.18,754.9796115840921
0.17,0.19,804.1724983901272
0.18,0.2,830.0292379966362
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,207.38183695424678
0.26,0.28,206.5893016237886
0.27,0.29,205.12374013164174
0.28,0.3,206.14285919008358
0.29,0.31,207.85775421964996
0.3,0.32,211.2421912286374
0.31,0.33,215.43262717833906
0.32,0.34,219.6881810351328
0.33,0.35,222.8014218624712
0.34,0.36,225.28737982982543
0.35,0.37,227.32136611798015
0.36,0.38,228.79448518689037
0.37,0.39,231.77141582589257
0.38,0.4,234.5350628495716
0.39,0.41,236.65337531605329
0.4,0.42,234.60070405689336
0.41,0.43,231.45703925526706
0.42,0.44,227.6057502737924
0.43,0.45,225.2192329460042
0.44,0.46,223.29442141772682
0.45,0.47,222.10822497919196
0.46,0.48,221.02020926187654
0.47,0.49,219.99141991142443
0.48,0.5,218.96273924316526
0.49,0.51,217.92331016185918
0.5,0.52,216.79454517555027
0.51,0.53,214.7550692009583
0.52,0.54,212.03538232231614
0.53,0.55,208.6025195451186
0.54,0.56,205.22265742666983
0.55,0.57,202.01209980425543
0.56,0.58,198.26737770305152
0.57,0.59,191.33087586373685
0.58,0.6,183.8634441255296
0.59,0.61,177.67605698118635
0.6,0.62,174.17683285521662
0.61,0.63,171.05896938636238
0.62,0.64,168.7019634834951
0.63,0.65,167.6753410266685
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,197.6619238201908
0.78,0.8,197.36254331314694
0.79,0.81,197.0365661439869
0.8,0.82,197.80077893222324
0.81,0.83,198.99584469641056
0.82,0.84,200.12654854446797
0.83,0.85,200.74370962244473
0.84,0.86,200.8211765208298
0.85,0.87,200.60026909412213
0.86,0.88,200.18816152937563
0.87,0.89,199.52073678015728
0.88,0.9,198.8389751052825
0.89,0.91,198.98571610089266
0.9,0.92,199.77060583289284
0.91,0.93,200.7223019997337
0.92,0.94,201.04711154335402
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,174.8616496340557
1.02,1.04,173.83471266669847
1.03,1.05,171.99824354549855
1.04,1.06,170.1564658944599
1.05,1.07,168.52177205445057
1.06,1.08,166.96314352247748
1.07,1.09,166.1517039730277
1.08,1.1,165.78132333401547
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,178.16822811695644
1.23,1.25,182.21320391224833
1.24,1.26,187.8016977080622
1.25,1.27,193.24487242354897
1.26,1.28,196.57256074479935
1.27,1.29,201.44047973014196
1.28,1.3,206.2064152905973
1.29,1.31,210.83530366863403
1.3,1.32,212.9567083714174
1.31,1.33,212.88248743913948
1.32,1.34,209.15224424698616
1.33,1.35,206.8267391167418
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,181.82424621028136
1.41,1.43,184.187310292989
1.42,1.44,180.1880204851055
1.43,1.45,188.44362263137475
1.44,1.46,188.20949703742502
1.45,1.47,187.93275651533853
1.46,1.48,186.8630000785672
1.47,1.49,185.28914372246282
1.48,1.5,183.17164404376484
1.49,1.51,180.0832333846965
1.5,1.52,173.50784924883095
1.51,1.53,167.7066930762425
1.52,1.54,162.78770084345797
1.53,1.55,164.91834717329152
1.54,1.56,168.11337741970007
1.55,1.57,170.54975492847197
1.56,1.58,168.1188969225767
1.57,1.59,163.52677967396107
1.58,1.6,159.4812997557081
1.59,1.61,156.59095133445658
1.6,1.62,155.08316422018223
1.61,1.63,154.74279332500478
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,161.73323034617798
1.84,1.86,155.85301351682824
1.85,1.87,148.53740418026447
1.86,1.88,141.45565945897573
1.87,1.89,138.95580667516217
1.88,1.9,137.4459077036242
1.89,1.91,136.62081005779976
1.9,1.92,136.16908352030924
1.91,1.93,135.70170112304896
1.92,1.94,134.94635229969987
1.93,1.95,134.0219254284069
1.94,1.96,133.11573922571185
1.95,1.97,132.2476868052668
1.96,1.98,131.46791577478086
1.97,1.99,131.19046022515755
