Start_Time,End_Time,F0_Hz
0.0,0.02,175.39123551396912
0.01,0.03,171.8484181026875
0.02,0.04,167.95161427451458
0.03,0.05,166.76026194794744
0.04,0.06,165.49210044958446
0.05,0.07,163.51422286505533
0.06,0.08,161.81412919380884
0.07,0.09,162.3509662321933
0.08,0.1,164.84472257884616
0.09,0.11,168.23188279521437
0.1,0.12,169.94056704096198
0.11,0.13,170.69854216796912
0.12,0.14,170.57236072451596
0.13,0.15,169.98204315721404
0.14,0.16,169.20347986325802
0.15,0.17,168.79395388312076
0.16,0.18,169.11316669694713
0.17,0.19,169.3205897285086
0.18,0.2,168.9192105603046
0.19,0.21,167.98573855575594
0.2,0.22,167.44172484263038
0.21,0.23,167.12730572929226
0.22,0.24,166.50475026030108
0.23,0.25,165.95673786034098
0.24,0.26,166.56841711838186
0.25,0.27,167.76789911298198
0.26,0.28,168.69378568161764
0.27,0.29,168.25729561504366
0.28,0.3,167.06088526236707
0.29,0.31,165.50889364066575
0.3,0.32,163.94581393980133
0.31,0.33,163.1527593691669
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,204.73892330175673
0.48,0.5,204.8720056913538
0.49,0.51,205.2884629296876
0.5,0.52,206.1980096785403
0.51,0.53,207.56684979326658
0.52,0.54,209.10385978878287
0.53,0.55,210.48716674769182
0.54,0.56,211.3333950697511
0.55,0.57,211.3511841733295
0.56,0.58,209.97751297319635
0.57,0.59,208.0623083805704
0.58,0.6,206.0074986934561
0.59,0.61,204.94605299221354
0.6,0.62,204.6091283503807
0.61,0.63,204.3084541213833
0.62,0.64,203.4966775889937
0.63,0.65,201.7985973723092
0.64,0.66,199.70907735633068
0.65,0.67,196.3219332316438
0.66,0.68,192.2883738154609
0.67,0.69,186.47574463712039
0.68,0.7,180.68957852590495
0.69,0.71,174.21928530233234
0.7,0.72,168.89706575670291
0.71,0.73,164.5513685437073
0.72,0.74,163.7289201518272
0.73,0.75,165.53106836856878
0.74,0.76,168.0418995610949
0.75,0.77,168.6191815497214
0.76,0.78,167.6185453795138
0.77,0.79,166.40253057350637
0.78,0.8,165.34440839419193
0.79,0.81,164.54444338038738
0.8,0.82,164.14530760801983
0.81,0.83,163.9713019187733
0.82,0.84,163.5455716496866
0.83,0.85,162.73591345799204
0.84,0.86,161.74531180763037
0.85,0.87,158.9466141605849
0.86,0.88,155.51309463332566
0.87,0.89,152.87480744006092
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,603.8845785395762
0.91,0.93,594.1529551452194
0.92,0.94,575.4531490843119
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,158.7522318873397
0.96,0.98,158.23418051081748
0.97,0.99,157.2569301337847
0.98,1.0,156.418939328971
0.99,1.01,155.91566503621792
1.0,1.02,155.6803027614964
1.01,1.03,155.37786884784583
1.02,1.04,155.3177777285146
1.03,1.05,156.11959406398685
1.04,1.06,157.89063381392765
1.05,1.07,159.87219448252927
1.06,1.08,161.0428829717112
1.07,1.09,161.0054860366377
1.08,1.1,160.08295628010458
1.09,1.11,159.00739099434105
1.1,1.12,158.43864585388937
1.11,1.13,158.37864477708123
1.12,1.14,158.65304112947138
1.13,1.15,159.47560701605272
1.14,1.16,162.36277185492065
1.15,1.17,166.4497264816938
1.16,1.18,171.06483060575454
1.17,1.19,174.71933927227988
1.18,1.2,178.08070299558906
1.19,1.21,181.21185738203764
1.2,1.22,183.98948426849788
1.21,1.23,186.49842720049082
1.22,1.24,188.7789258461644
1.23,1.25,190.75190001864385
1.24,1.26,192.2546503418797
1.25,1.27,193.11466210777888
1.26,1.28,193.0544604737754
1.27,1.29,192.01240510541157
1.28,1.3,190.46390878610563
1.29,1.31,188.6747966960527
1.3,1.32,186.47019769093893
1.31,1.33,183.76939585741155
1.32,1.34,180.53751270057643
1.33,1.35,176.42812577913992
1.34,1.36,171.67697054496114
1.35,1.37,166.11136378108333
1.36,1.38,160.77666350943
1.37,1.39,156.59371168838632
1.38,1.4,154.06471533897096
1.39,1.41,153.55027046074727
1.4,1.42,153.4133203025293
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,169.58380417660717
1.55,1.57,169.0793908575884
1.56,1.58,167.48451010656146
1.57,1.59,166.44935971752508
1.58,1.6,165.6424063132859
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,141.05464593755258
1.76,1.78,140.8263716925536
1.77,1.79,140.0993646328645
1.78,1.8,138.68534327401773
1.79,1.81,136.23402820459353
1.8,1.82,133.46647679465417
1.81,1.83,131.07026122664635
1.82,1.84,129.3146662270536
1.83,1.85,127.74814821337462
1.84,1.86,126.17793182382923
1.85,1.87,124.20302664479836
1.86,1.88,122.35908500854633
1.87,1.89,121.25926528292281
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,133.3677881427238
2.14,2.16,132.62912726390914
2.15,2.17,131.20410514948432
2.16,2.18,129.6050883792236
2.17,2.19,127.73978831216678
2.18,2.2,126.19387770636986
2.19,2.21,126.43510482807041
2.2,2.22,129.44412183585183
2.21,2.23,132.49850083816867
2.22,2.24,134.7631466868546
2.23,2.25,150.2296964529002
2.24,2.29,150.71131293346411
