Start_Time,End_Time,F0_Hz
0.0,0.02,118.18918166454397
0.01,0.03,118.21036910526247
0.02,0.04,117.29743139775138
0.03,0.05,114.84188498297674
0.04,0.06,111.55992371682501
0.05,0.07,108.71589819961774
0.06,0.08,107.12165954566711
0.07,0.09,106.85646940267745
0.08,0.1,110.21489782339795
0.09,0.11,115.91798852240655
0.1,0.12,121.89955923651355
0.11,0.13,125.2503415259362
0.12,0.14,127.20713829863735
0.13,0.15,129.21050596345836
0.14,0.16,130.66332910018392
0.15,0.17,131.1953600929414
0.16,0.18,131.09440775707282
0.17,0.19,130.39338960487538
0.18,0.2,129.5897822459916
0.19,0.21,128.1593579427176
0.2,0.22,126.87308731801451
0.21,0.23,121.91427941945736
0.22,0.24,117.87261754155911
0.23,0.25,114.82071938577701
0.24,0.26,115.13610170686593
0.25,0.27,0.0
0.26,0.28,117.21044029844565
0.27,0.29,117.14879503116383
0.28,0.3,116.8129826829277
0.29,0.31,115.83272234360325
0.3,0.32,114.93046096515285
0.31,0.33,114.94380770737676
0.32,0.34,116.35532445481829
0.33,0.35,119.26172077023412
0.34,0.36,123.10277112910886
0.35,0.37,127.59932814824779
0.36,0.38,131.46845169073305
0.37,0.39,134.8876090673457
0.38,0.4,138.03948110394512
0.39,0.41,140.72193086432077
0.4,0.42,142.24413677307007
0.41,0.43,142.23235234468467
0.42,0.44,141.30623572338098
0.43,0.45,140.08788136225002
0.44,0.46,138.64301065889958
0.45,0.47,135.03542262680128
0.46,0.48,133.4440545103891
0.47,0.49,133.02834550569338
0.48,0.5,136.0081908325958
0.49,0.51,138.28875527389192
0.5,0.52,140.1488738602065
0.51,0.53,141.6403635042059
0.52,0.54,142.13175434102234
0.53,0.55,141.9586238003906
0.54,0.56,141.54258567916872
0.55,0.57,136.54942252961757
0.56,0.58,132.01888677364278
0.57,0.59,126.12067116296271
0.58,0.6,122.95191219069136
0.59,0.61,119.23958294457044
0.6,0.62,115.63080563745302
0.61,0.63,112.10406027163164
0.62,0.64,108.63554668781902
0.63,0.65,105.93419849103451
0.64,0.66,106.06155962404367
0.65,0.67,106.4757616627346
0.66,0.68,107.20725743473177
0.67,0.69,106.46584965695995
0.68,0.7,106.15041524287413
0.69,0.71,105.89963443691488
0.7,0.72,105.47277540926297
0.71,0.73,104.9200137638687
0.72,0.74,104.55387658574024
0.73,0.75,104.27073223023795
0.74,0.76,104.42740550417436
0.75,0.77,105.00873442840349
0.76,0.78,105.87333970501686
0.77,0.79,106.57551957369725
0.78,0.8,107.02686152253467
0.79,0.81,106.59175961101974
0.8,0.82,105.73765357738351
0.81,0.83,104.69171145467416
0.82,0.84,105.3060988645526
0.83,0.85,107.79467882450349
0.84,0.86,110.3061757078053
0.85,0.87,111.78866970307536
0.86,0.88,111.4574158497062
0.87,0.89,111.02521684880867
0.88,0.9,110.11413537093989
0.89,0.91,109.08876192368575
0.9,0.92,108.40141668970246
0.91,0.93,108.32289678560836
0.92,0.94,108.32224040470611
0.93,0.95,107.9341699480167
0.94,0.96,107.2083913275724
0.95,0.97,106.52335213749716
0.96,0.98,106.37402275266102
0.97,0.99,106.74575770563847
0.98,1.0,107.15136902375431
0.99,1.01,107.0141275178357
1.0,1.02,106.45631388805708
1.01,1.03,106.03277145373617
1.02,1.04,106.01795980755836
1.03,1.05,106.20290316911314
1.04,1.06,106.339807253771
1.05,1.07,106.05160438899577
1.06,1.08,105.793352426694
1.07,1.09,105.64396394855935
1.08,1.1,105.71090991246548
1.09,1.11,105.78053210135936
1.1,1.12,105.59794137943422
1.11,1.13,105.11904588909262
1.12,1.14,104.50906579740713
1.13,1.15,104.42579480857606
1.14,1.16,105.21340597379161
1.15,1.17,107.1769538679517
1.16,1.18,109.19239953766125
1.17,1.19,110.44122661887452
1.18,1.2,110.23211749064403
1.19,1.21,109.27303049359585
1.2,1.22,108.39013125074099
1.21,1.23,107.89493543672339
1.22,1.24,107.78166347141915
1.23,1.25,107.74581999961961
1.24,1.26,107.70199058316906
1.25,1.27,107.65351772356742
1.26,1.28,107.43813353951411
1.27,1.29,107.2530360759504
1.28,1.3,107.256722845149
1.29,1.31,107.52090434195797
1.3,1.32,107.3686505770319
1.31,1.33,107.05070648337578
1.32,1.34,106.60713297437542
1.33,1.35,106.03209390425604
1.34,1.36,104.85703432877503
1.35,1.37,103.50037148527765
1.36,1.38,102.42100530295909
1.37,1.39,101.55590134222307
1.38,1.4,100.56468550756011
1.39,1.41,99.53817185110387
1.4,1.42,98.45536063791147
1.41,1.43,97.9023075619574
1.42,1.44,97.95150485019175
1.43,1.45,99.0621548179288
1.44,1.46,99.92993670597912
1.45,1.47,100.6135801029517
1.46,1.48,100.61729360545947
1.47,1.49,100.57372677837246
1.48,1.5,100.1929041141242
1.49,1.51,99.64632634052528
1.5,1.52,99.03106584602817
1.51,1.53,98.26206006422045
1.52,1.54,96.72469448678838
1.53,1.55,95.67206764985481
1.54,1.56,95.54031840748446
1.55,1.57,96.16763090631663
1.56,1.58,96.38473518650295
1.57,1.59,95.61822107131601
1.58,1.6,94.506348879291
1.59,1.61,93.24924442082501
1.6,1.62,92.08025297341088
1.61,1.63,91.06738397702155
1.62,1.64,90.59390080974173
1.63,1.65,90.55081318071984
1.64,1.66,90.85628080143441
1.65,1.67,90.95182534263841
1.66,1.68,90.89598869482268
1.67,1.69,91.41141662781001
1.68,1.7,92.47031007651074
1.69,1.71,93.0861921448689
1.7,1.72,92.55523305549457
1.71,1.73,91.72514326046236
1.72,1.74,92.4970566849799
1.73,1.75,94.18921124510202
1.74,1.76,95.4876085083659
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
