Start_Time,End_Time,F0_Hz
0.0,0.02,99.22821867716812
0.01,0.03,98.64619398151954
0.02,0.04,98.21257695168565
0.03,0.05,98.48753839516422
0.04,0.06,98.21676451732264
0.05,0.07,96.71010693667532
0.06,0.08,94.48063467170643
0.07,0.09,89.457665073828
0.08,0.1,86.34305938293834
0.09,0.11,88.21490842820451
0.1,0.12,92.59497955772714
0.11,0.13,95.69633485995615
0.12,0.14,93.84717200479957
0.13,0.15,92.44517022406802
0.14,0.16,91.52704492018276
0.15,0.17,91.58403606250258
0.16,0.18,92.47398791327451
0.17,0.19,93.30326800189255
0.18,0.2,89.99862317485565
0.19,0.21,86.87634274361493
0.2,0.22,84.55363028078283
0.21,0.23,88.7741877917352
0.22,0.24,92.5364621587043
0.23,0.25,95.74395948608915
0.24,0.26,95.036364889881
0.25,0.27,94.4720787017334
0.26,0.28,94.47075686306783
0.27,0.29,95.00941784919418
0.28,0.3,95.73907571167254
0.29,0.31,97.28502780354967
0.3,0.32,99.22892927586075
0.31,0.33,101.47717464366741
0.32,0.34,103.12830309824511
0.33,0.35,104.70291173924016
0.34,0.36,106.74146521799157
0.35,0.37,109.2677816534849
0.36,0.38,111.84809820704841
0.37,0.39,113.59508507510498
0.38,0.4,114.17117111015109
0.39,0.41,114.44551142959358
0.4,0.42,114.5937100280295
0.41,0.43,114.21229781200695
0.42,0.44,112.91122501221697
0.43,0.45,111.96434852071688
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,120.6874298088187
0.49,0.51,122.16046087471963
0.5,0.52,125.102281132435
0.51,0.53,126.04267450280327
0.52,0.54,126.94029716922508
0.53,0.55,127.59498430872871
0.54,0.56,127.50185929752683
0.55,0.57,126.4698502897397
0.56,0.58,124.40628763075543
0.57,0.59,122.45803245191797
0.58,0.6,121.07576499265714
0.59,0.61,120.42258922391198
0.6,0.62,118.76303568533082
0.61,0.63,116.4077282784719
0.62,0.64,114.27341762591688
