Start_Time,End_Time,F0_Hz
0.0,0.02,108.98857273670731
0.01,0.03,107.80770762675223
0.02,0.04,106.59736141257314
0.03,0.05,106.25994754335726
0.04,0.06,106.3185921436025
0.05,0.07,106.3762260455237
0.06,0.08,106.1471875033972
0.07,0.09,105.52160328835531
0.08,0.1,104.4939259130985
0.09,0.11,103.28652562686628
0.1,0.12,102.6437791218385
0.11,0.13,102.89931935902433
0.12,0.14,103.89632947919307
0.13,0.15,105.02875088566294
0.14,0.16,105.85998485532194
0.15,0.17,106.54377468891713
0.16,0.18,107.09685484362387
0.17,0.19,107.56834569522155
0.18,0.2,107.85714112840338
0.19,0.21,107.91443201691551
0.2,0.22,107.75594614518901
0.21,0.23,107.28431855491185
0.22,0.24,106.55539616401103
0.23,0.25,105.42255312186427
0.24,0.26,104.06767662394546
0.25,0.27,102.72164539298092
0.26,0.28,100.6970394872202
0.27,0.29,99.41017766566966
0.28,0.3,98.1483250849856
0.29,0.31,97.47081137805449
0.3,0.32,96.43781280854867
0.31,0.33,95.77548322778706
0.32,0.34,96.0143050833937
0.33,0.35,96.88902817504723
0.34,0.36,98.0089977211352
0.35,0.37,98.89595484039127
0.36,0.38,99.17721098832077
0.37,0.39,98.84878796183949
0.38,0.4,98.09230669380617
0.39,0.41,97.16913709434787
0.4,0.42,96.79788920340427
0.41,0.43,97.01599947680056
0.42,0.44,97.52244564398573
0.43,0.45,97.64698728730053
0.44,0.46,97.42997018837858
0.45,0.47,97.16099063125415
0.46,0.48,96.99950848894355
0.47,0.49,96.9286601461529
0.48,0.5,96.8461473919741
0.49,0.51,96.75728733438338
0.5,0.52,96.71189696318099
0.51,0.53,122.0400374744052
0.52,0.54,153.9445202920953
0.53,0.55,194.11825311576595
0.54,0.56,193.84213549169596
0.55,0.57,193.72731626290314
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,106.33242658621944
0.63,0.65,106.01317099555698
0.64,0.66,104.98063683477004
0.65,0.67,103.43067748721299
0.66,0.68,101.97342429808347
0.67,0.69,101.13525200829835
0.68,0.7,100.911883185827
0.69,0.71,101.29502569456717
0.7,0.72,102.67640947468726
0.71,0.73,103.86204128307743
0.72,0.74,104.30059328743997
0.73,0.75,103.52267800681668
0.74,0.76,102.69580032233415
0.75,0.77,102.18951637238376
0.76,0.78,101.847246919196
0.77,0.79,101.35687071326655
0.78,0.8,103.28599079817201
0.79,0.81,105.40275192593047
0.8,0.82,107.43335159588386
0.81,0.83,106.88391502982059
0.82,0.84,106.28601041768043
0.83,0.85,106.04454748792432
0.84,0.86,105.77057993826217
0.85,0.87,105.26616121721739
0.86,0.88,104.50108686256421
0.87,0.89,103.44587986115661
0.88,0.9,102.22645093471206
0.89,0.91,101.1533710948754
0.9,0.92,100.36131685600495
0.91,0.93,99.79527052806937
0.92,0.94,99.31521189234874
0.93,0.95,98.91130799160679
0.94,0.96,98.50878625100293
0.95,0.97,98.21184117048097
0.96,0.98,97.88727279675305
0.97,0.99,97.10981521249475
0.98,1.0,95.87955988248322
0.99,1.01,91.21993517060844
1.0,1.02,91.12054506512338
1.01,1.03,91.8345714348528
1.02,1.04,95.68878627590455
1.03,1.05,95.93433576060004
1.04,1.06,98.74758044624537
1.05,1.07,102.1732941575565
1.06,1.08,105.23187309773728
1.07,1.09,104.63828725028225
1.08,1.1,103.11678274314757
1.09,1.11,101.56745992259938
1.1,1.12,100.52537208141428
1.11,1.13,100.65380407706812
1.12,1.14,101.10795693084961
1.13,1.15,101.4019721537819
1.14,1.16,101.51847086598978
1.15,1.17,102.07184275384752
1.16,1.18,103.63935232062265
1.17,1.19,104.93234829321392
1.18,1.2,104.24975762431387
1.19,1.21,102.13646882207524
1.2,1.22,99.38836308715568
1.21,1.23,97.26498690568656
1.22,1.24,95.1612018666542
1.23,1.25,94.05568023818805
1.24,1.26,93.94536495774666
1.25,1.27,94.65098879636392
1.26,1.28,95.55372939903455
1.27,1.29,96.30509394617906
1.28,1.3,96.89577471498116
1.29,1.31,97.28529575796117
1.3,1.32,97.67371391507685
1.31,1.33,97.95123506083013
1.32,1.34,98.06788568403546
1.33,1.35,98.06824223025737
1.34,1.36,98.17923428680933
1.35,1.37,98.29492187330091
1.36,1.38,98.28539244166755
1.37,1.39,97.9384263171317
1.38,1.4,97.38540154172367
1.39,1.41,96.80445875357645
1.4,1.42,96.15203624994682
1.41,1.43,95.39221752241747
1.42,1.44,94.43216108544682
1.43,1.45,93.46285963040444
1.44,1.46,92.6242725418913
1.45,1.47,92.2335050265009
1.46,1.48,92.485857830243
1.47,1.49,93.30111961527294
1.48,1.5,94.0118472443798
1.49,1.51,94.26019650136878
1.5,1.52,94.07921613721602
1.51,1.53,94.0612449984483
1.52,1.54,94.10295490960638
1.53,1.55,94.35589004216891
1.54,1.56,94.25248083079708
1.55,1.57,94.13795201137687
1.56,1.58,93.80452132029247
1.57,1.59,93.98366858479132
1.58,1.6,94.72032884821644
1.59,1.61,95.34066072743931
1.6,1.62,95.524025638313
1.61,1.63,95.0422180350427
1.62,1.64,94.71178247601198
1.63,1.65,94.50331902802495
1.64,1.66,93.92764704907013
1.65,1.67,93.07021534690972
1.66,1.68,91.23319202261196
1.67,1.69,88.56955190205198
1.68,1.7,86.72719523848251
1.69,1.71,86.55121847929921
1.7,1.72,89.67244382277623
1.71,1.73,92.26235838181994
1.72,1.74,94.16645704224983
1.73,1.75,93.99515236227039
1.74,1.76,94.1720076061823
1.75,1.77,94.71598773739369
1.76,1.78,96.61878499014816
1.77,1.79,101.04324691677184
1.78,1.8,105.19416558903642
1.79,1.81,107.18871526397692
1.8,1.82,105.97243980022637
1.81,1.83,104.63552049708942
1.82,1.84,104.06500521421847
1.83,1.85,103.90298013594999
1.84,1.86,104.64300242741824
1.85,1.87,105.39796767878126
1.86,1.88,105.75954508642336
1.87,1.89,104.9774099680433
1.88,1.9,103.8528417038172
1.89,1.91,102.7721774817572
1.9,1.92,101.98803044800934
1.91,1.93,101.4445901116732
1.92,1.94,101.1699218052585
1.93,1.95,101.08160467670942
1.94,1.96,101.0067398477405
1.95,1.97,100.71361539568352
1.96,1.98,100.20769683691479
1.97,1.99,99.93735742402984
1.98,2.0,99.0086908820706
1.99,2.01,98.0048514062288
2.0,2.02,96.62818477033065
2.01,2.03,96.21991051776783
2.02,2.04,96.1696863689489
2.03,2.05,96.58115244996637
2.04,2.06,97.32428563049875
2.05,2.07,98.35055753686949
2.06,2.08,99.29235703393346
2.07,2.09,99.95190318947321
2.08,2.1,100.52301310013513
2.09,2.11,101.16823874739788
2.1,2.12,102.02842172276227
2.11,2.13,102.85320064941325
2.12,2.14,103.55555353371143
2.13,2.15,104.01986532266974
2.14,2.16,104.02158436049206
2.15,2.17,103.8556907401392
2.16,2.18,103.71705969263624
2.17,2.19,103.82095842500782
2.18,2.2,103.90994031523307
2.19,2.21,103.24446468691781
2.2,2.22,102.34874545894996
2.21,2.23,102.4072848700124
2.22,2.24,103.5576984484762
2.23,2.25,105.12878617765999
2.24,2.26,106.23582225124758
2.25,2.27,106.89904787261533
2.26,2.28,106.77282199262245
2.27,2.29,105.87270983145736
2.28,2.3,104.58891170591657
2.29,2.31,102.96792928023882
2.3,2.32,101.16921959890603
2.31,2.33,98.80636789087671
2.32,2.34,97.03140285982906
2.33,2.35,95.1720745760731
2.34,2.36,92.5447408682225
2.35,2.37,90.23277199197503
2.36,2.38,87.03306259337035
2.37,2.39,85.45647803486868
2.38,2.4,84.0895523048809
2.39,2.41,85.15204223049696
2.4,2.42,87.14786673218525
2.41,2.43,93.4732911371311
2.42,2.44,94.80453982312147
2.43,2.45,97.33566285398716
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,111.7355015682896
2.47,2.49,107.85518046429473
2.48,2.5,100.60475692731252
2.49,2.51,100.89128411182857
2.5,2.52,101.03185930242957
2.51,2.53,100.7384510787112
2.52,2.54,99.73796050916172
2.53,2.55,98.63050165706709
2.54,2.56,97.7413593542299
2.55,2.57,97.27651795537454
2.56,2.58,97.16074442815396
2.57,2.59,97.15024391146672
2.58,2.6,97.11660922500201
2.59,2.61,97.19401961464571
2.6,2.62,97.52397134917304
2.61,2.63,97.94895806821995
2.62,2.64,98.51526569706743
2.63,2.65,99.15032420004523
2.64,2.66,99.90447484115792
2.65,2.67,100.41197108410867
2.66,2.68,100.54693772972226
2.67,2.69,100.32878112977873
2.68,2.7,100.14237143039068
2.69,2.71,100.16206720627771
2.7,2.72,100.18911796969805
2.71,2.73,99.8645613215644
2.72,2.74,99.428195824244
2.73,2.75,99.2117560768022
2.74,2.76,98.93703994253632
2.75,2.77,97.90388235531502
2.76,2.78,96.21332763698973
2.77,2.79,95.16581501498173
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,469.89388408338976
2.85,2.87,435.8089754983601
2.86,2.88,404.4843642836873
2.87,2.89,375.1838583005913
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,99.00312792650965
2.96,2.98,98.84181832243966
2.97,2.99,98.35405748310772
2.98,3.0,97.72620933760747
2.99,3.01,96.8338138781537
3.0,3.02,96.07398446042976
3.01,3.03,95.93090078263019
3.02,3.04,96.15497064903629
3.03,3.05,96.73281502595492
3.04,3.06,97.94528909196622
3.05,3.07,99.7748993874524
3.06,3.08,101.3517341301743
3.07,3.09,102.25159208648589
3.08,3.1,102.268209815953
3.09,3.11,101.86297968748191
3.1,3.12,101.21024554057792
3.11,3.13,100.64695111732179
3.12,3.14,100.42967290943021
3.13,3.15,100.3096824990322
3.14,3.16,99.94186076936488
3.15,3.17,99.01306511173662
3.16,3.18,97.84198832135334
3.17,3.19,96.68649873518679
3.18,3.2,97.2690161877479
3.19,3.21,98.07276939955379
3.2,3.22,98.93311595970638
3.21,3.23,98.38758959523861
3.22,3.24,97.80905164227663
3.23,3.25,97.20027336671306
3.24,3.26,96.62933452308255
3.25,3.27,96.62601305245813
3.26,3.28,97.10874533258419
3.27,3.29,97.63567048528223
3.28,3.3,97.43601369122537
3.29,3.31,96.99919857498658
3.3,3.32,97.49260249381625
3.31,3.33,98.74203216157582
3.32,3.34,99.79767840126016
3.33,3.35,98.96319290270365
3.34,3.36,98.23667683279231
3.35,3.37,0.0
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,83.74371279242492
3.43,3.45,89.66273283731178
3.44,3.46,102.26690283227131
3.45,3.47,102.7519118538762
3.46,3.48,102.29704657570936
3.47,3.49,101.21906606045832
3.48,3.5,99.71047130098108
3.49,3.51,98.10031508317215
3.5,3.52,96.78736392178982
3.51,3.53,96.05041514113285
3.52,3.54,96.03757986177744
3.53,3.55,96.44033092415962
3.54,3.56,96.76357695004886
3.55,3.57,96.76099709213428
3.56,3.58,97.27921873335069
3.57,3.59,98.89965942805715
3.58,3.6,100.08013176851118
3.59,3.61,99.74904842922194
3.6,3.62,97.94563440151953
3.61,3.63,96.20164704743033
3.62,3.64,94.81886083439171
3.63,3.65,93.63846575232357
3.64,3.66,92.70959226856311
3.65,3.67,92.4180618860913
3.66,3.68,92.56885733976854
3.67,3.69,93.16200136227349
3.68,3.7,93.98238464278018
3.69,3.71,94.35184629859343
3.7,3.72,93.90472842816212
3.71,3.73,93.30000946358285
3.72,3.74,92.97111386049662
3.73,3.75,93.23071281754257
3.74,3.76,94.46448098382729
3.75,3.8,94.65896652371381
