Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,77.44581478648757
0.02,0.04,77.9951599220627
0.03,0.05,75.5684330227375
0.04,0.06,75.10123607915716
0.05,0.07,89.83425716205349
0.06,0.08,111.65029817285529
0.07,0.09,134.10858301833957
0.08,0.1,131.10037286623145
0.09,0.11,128.0342340471944
0.1,0.12,125.61597281672731
0.11,0.13,125.40357846526965
0.12,0.14,125.71625203496552
0.13,0.15,125.77470091391335
0.14,0.16,125.59532603850332
0.15,0.17,125.6483059571834
0.16,0.18,126.00302097907445
0.17,0.19,126.54625699792173
0.18,0.2,127.0788978214152
0.19,0.21,127.76258933140589
0.2,0.22,128.5792290617228
0.21,0.23,129.31439553517447
0.22,0.24,129.9840335322891
0.23,0.25,130.72484132946178
0.24,0.26,131.63721445872363
0.25,0.27,132.84825608178096
0.26,0.28,134.45484082325927
0.27,0.29,136.0135853236151
0.28,0.3,136.89418476747517
0.29,0.31,136.66341355934114
0.3,0.32,135.55151547695584
0.31,0.33,134.2189689824238
0.32,0.34,133.31964623548603
0.33,0.35,133.4671826063966
0.34,0.36,134.61385146268702
0.35,0.37,137.21656473556774
0.36,0.38,140.13136532413924
0.37,0.39,142.97494869389914
0.38,0.4,144.11363081259756
0.39,0.41,143.83639264432415
0.4,0.42,142.30174094493688
0.41,0.43,140.5452219123756
0.42,0.44,140.39886354878482
0.43,0.45,141.23882636414578
0.44,0.46,141.93041208762943
0.45,0.47,142.04133643969496
0.46,0.48,142.31959905454474
0.47,0.49,142.95022027554592
0.48,0.5,143.11921475384773
0.49,0.51,143.07072109130365
0.5,0.52,143.18316763503134
0.51,0.53,143.1644913866781
0.52,0.54,142.5629998069646
0.53,0.55,142.11393545905239
0.54,0.56,143.20823612508713
0.55,0.57,143.29409226213178
0.56,0.58,142.92036286768757
0.57,0.59,140.69349990336912
0.58,0.6,139.41883611837764
0.59,0.61,136.8543438890308
0.6,0.62,134.06970055327696
0.61,0.63,131.62758492684526
0.62,0.64,130.91989328214035
0.63,0.65,133.55783690628238
0.64,0.66,135.78066343127716
0.65,0.67,135.3702473669795
0.66,0.68,132.11561660465054
0.67,0.69,130.57846616011173
0.68,0.7,132.43816757192212
0.69,0.71,134.9187611995659
0.7,0.72,136.3930542270961
0.71,0.73,136.75699216326683
0.72,0.74,136.33656515423777
0.73,0.75,135.2674535845354
0.74,0.76,132.70606776853504
0.75,0.77,133.69352876298103
0.76,0.78,135.41519105795274
0.77,0.79,138.0494884576733
0.78,0.8,138.43018396311047
0.79,0.81,138.9393197018532
0.8,0.82,140.22180329792997
0.81,0.83,140.27154124258675
0.82,0.84,136.4966582724685
0.83,0.85,132.03983307301792
0.84,0.86,128.3500587820111
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,144.83481840271654
0.89,0.91,145.54867840730606
0.9,0.92,148.46983301975774
0.91,0.93,152.72987787621597
0.92,0.94,157.28491319708084
0.93,0.95,160.20289604607228
0.94,0.96,162.47335707495233
0.95,0.97,164.34953446161822
0.96,0.98,166.3258795060513
0.97,0.99,168.22385751620348
0.98,1.0,169.9830357119822
0.99,1.01,171.40148056790397
1.0,1.02,172.5930910445725
1.01,1.03,173.45846094448586
1.02,1.04,173.82379645320754
1.03,1.05,173.5587048390593
1.04,1.06,172.5718525292191
1.05,1.07,171.3123534366833
1.06,1.08,170.30890658787035
1.07,1.09,169.87504978881157
1.08,1.1,169.91591087025498
1.09,1.11,169.91952388947306
1.1,1.12,169.67823827996136
1.11,1.13,168.43993218309618
1.12,1.14,165.26494911008413
1.13,1.15,161.54464141858472
1.14,1.16,158.1488336494745
1.15,1.17,155.66493556873024
1.16,1.18,153.1644211723007
1.17,1.19,150.51363585203575
1.18,1.2,148.22010322017255
1.19,1.21,146.13357483810952
1.2,1.22,144.42468672042216
1.21,1.23,143.21036612355581
1.22,1.24,142.28067157122496
1.23,1.25,140.97390568867982
1.24,1.26,139.3529258944682
1.25,1.27,137.78053105860144
1.26,1.28,136.48757549225445
1.27,1.29,135.483880942213
1.28,1.3,134.58675835102224
1.29,1.31,133.77343009749507
1.3,1.32,132.74786001133018
1.31,1.33,131.54135661577484
1.32,1.34,130.60925624110706
1.33,1.35,130.14313357590393
1.34,1.36,130.045025386295
1.35,1.37,130.0009044139725
1.36,1.38,129.89886758893226
1.37,1.39,129.65527433247678
1.38,1.4,129.265865366643
1.39,1.41,128.75875161725222
1.4,1.42,128.34861644050665
1.41,1.43,128.1578047881653
1.42,1.44,128.19987368571083
1.43,1.45,128.37875343376788
1.44,1.46,128.5594691068093
1.45,1.47,128.67820199449477
1.46,1.48,128.65406110946032
1.47,1.49,128.41355200496352
1.48,1.5,127.95536412253978
1.49,1.51,127.28278444693825
1.5,1.52,126.43195675356138
1.51,1.53,125.69558877442057
1.52,1.54,125.31427563038456
1.53,1.55,125.29171829447357
1.54,1.56,125.27065556308482
1.55,1.57,125.03637505187143
1.56,1.58,124.69425843304737
1.57,1.59,124.42375053751566
1.58,1.6,124.26645352835787
1.59,1.61,124.10467913526544
1.6,1.62,123.77940264117143
1.61,1.63,123.22523423413573
1.62,1.64,122.5327849068841
1.63,1.65,121.82342142039897
1.64,1.66,121.19438234239132
1.65,1.67,120.4574076284014
1.66,1.68,119.58833954767957
1.67,1.69,118.50957281786833
1.68,1.7,117.52505772284428
1.69,1.71,116.86699605334333
1.7,1.72,116.73456873612218
1.71,1.73,116.78843004635974
1.72,1.74,116.75418336558893
1.73,1.75,116.87755449072075
1.74,1.76,117.00661184361823
1.75,1.77,117.20570117655406
1.76,1.78,117.04997211845698
1.77,1.79,116.8734983927983
1.78,1.8,117.1247653917032
1.79,1.81,117.85889176498054
1.8,1.82,118.17371345514701
1.81,1.83,117.7996049107748
1.82,1.84,116.93484419875571
1.83,1.85,116.45252166426648
1.84,1.86,116.46147727722449
1.85,1.87,117.04554896989737
1.86,1.88,117.80953373605021
1.87,1.89,106.98137978825734
1.88,1.9,95.70372588018176
1.89,1.91,99.22461110076542
1.9,1.92,113.10804381458989
1.91,1.93,129.77268876635196
1.92,1.94,127.93772974331996
1.93,1.95,125.75344615164515
1.94,1.96,123.79924624201803
1.95,1.97,123.17273319715497
1.96,1.98,124.27974798712818
1.97,1.99,126.01694549748616
1.98,2.0,128.20118723710019
1.99,2.01,129.15626593569382
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,135.56822775037347
2.1,2.12,134.85539439144952
2.11,2.13,133.62253724148113
2.12,2.14,132.1343654760643
2.13,2.15,130.80200291282077
2.14,2.16,129.49836861299502
2.15,2.17,127.12802154156876
2.16,2.18,125.07824612369225
2.17,2.19,123.8250817844847
2.18,2.2,124.6286908821532
2.19,2.21,126.49398547440344
2.2,2.22,128.45888916558778
2.21,2.23,129.86435327355412
2.22,2.24,130.42994132694275
2.23,2.25,130.63967936544805
2.24,2.26,130.90072544429458
2.25,2.27,131.0967042197497
2.26,2.28,131.0119495282093
2.27,2.29,130.6197610602148
2.28,2.3,130.21187486263716
2.29,2.31,130.15705674240974
2.3,2.32,130.50886992915852
2.31,2.33,130.9194749923696
2.32,2.34,131.17951929306835
2.33,2.35,131.03100372812486
2.34,2.36,130.5259671147788
2.35,2.37,129.95550982403668
2.36,2.38,129.1598091309192
2.37,2.39,128.60586376981905
2.38,2.4,128.5250416319919
2.39,2.41,129.11027013965807
2.4,2.42,129.70990969849643
2.41,2.43,129.73153302865634
2.42,2.44,129.3496187327351
2.43,2.45,128.95109731652832
2.44,2.46,128.7233489548665
2.45,2.47,128.47447220319634
2.46,2.48,128.1161731423027
2.47,2.49,128.07568385167332
2.48,2.5,128.47696339988516
2.49,2.51,129.9340925201493
2.5,2.52,132.4111476470629
2.51,2.53,135.48301520012367
2.52,2.54,138.90823399116823
2.53,2.55,141.637944763464
2.54,2.56,143.96154213011496
2.55,2.57,145.67809430453067
2.56,2.58,147.14001894741176
2.57,2.59,148.52788018461217
2.58,2.6,149.5975157271481
2.59,2.61,150.32549235828805
2.6,2.62,150.53036852988254
2.61,2.63,150.1955882550866
2.62,2.64,149.56051916952669
2.63,2.65,148.8186369596712
2.64,2.66,147.87154543971224
2.65,2.67,146.71888196762814
2.66,2.68,145.66745370211783
2.67,2.69,144.84175980062082
2.68,2.7,143.95957542382746
2.69,2.71,143.1225891116792
2.7,2.72,143.18513950951376
2.71,2.73,144.19696360892715
2.72,2.74,145.38767486838415
2.73,2.75,145.6007710381041
2.74,2.76,144.99877206654273
2.75,2.77,144.30113775237226
2.76,2.78,144.27010808159372
2.77,2.79,144.369261104197
2.78,2.8,139.7090454115329
2.79,2.81,134.1035300241905
2.8,2.82,128.2976923798268
2.81,2.83,126.34309082473575
2.82,2.84,124.34970765804998
