Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,156.41921505895738
0.04,0.06,148.37523599235817
0.05,0.07,139.53196349123283
0.06,0.08,130.93734725347377
0.07,0.09,129.9609506105135
0.08,0.1,130.48806586231498
0.09,0.11,130.79946663310244
0.1,0.12,130.1547337213041
0.11,0.13,128.73665217895027
0.12,0.14,127.28547691020442
0.13,0.15,126.4712018498223
0.14,0.16,126.02473445847247
0.15,0.17,124.9824964978426
0.16,0.18,123.41468438647307
0.17,0.19,121.6601762996962
0.18,0.2,120.25186744610231
0.19,0.21,118.66728302245785
0.2,0.22,116.98949392309
0.21,0.23,115.52789189824323
0.22,0.24,114.76526201737153
0.23,0.25,114.47819805384029
0.24,0.26,114.32979615213353
0.25,0.27,114.02853142419973
0.26,0.28,113.5385810043909
0.27,0.29,113.05771085060725
0.28,0.3,112.85595632433578
0.29,0.31,112.7189212511526
0.3,0.32,112.87872464147213
0.31,0.33,113.12055577960038
0.32,0.34,113.3660399256139
0.33,0.35,113.3487053372137
0.34,0.36,113.18287450533407
0.35,0.37,113.21082248943884
0.36,0.38,113.34679469824208
0.37,0.39,113.28324996556216
0.38,0.4,116.11246234044262
0.39,0.41,119.49202680190956
0.4,0.42,123.28650467270492
0.41,0.43,124.00993437987785
0.42,0.44,124.28507438456707
0.43,0.45,124.6169928841618
0.44,0.46,125.08177390918547
0.45,0.47,125.49582076157674
0.46,0.48,125.65976850289957
0.47,0.49,125.54599232530467
0.48,0.5,125.18655037718658
0.49,0.51,124.61556503472109
0.5,0.52,123.70217245651268
0.51,0.53,122.81858398168336
0.52,0.54,122.00302765373162
0.53,0.55,120.91039125879963
0.54,0.56,119.11273433201777
0.55,0.57,116.6061968488065
0.56,0.58,114.2535777923997
0.57,0.59,112.25419842876259
0.58,0.6,110.63895683672956
0.59,0.61,109.23510246176915
0.6,0.62,108.22689263563025
0.61,0.63,107.80675743297488
0.62,0.64,107.85217418188518
0.63,0.65,108.12311121864863
0.64,0.66,108.41625076792593
0.65,0.67,108.65667346185819
0.66,0.68,108.79931776871668
0.67,0.69,108.82281428261413
0.68,0.7,108.71538316694289
0.69,0.71,108.37302022881777
0.7,0.72,107.76596638649644
0.71,0.73,106.86018963242113
0.72,0.74,105.87133345412761
0.73,0.75,105.15664537283675
0.74,0.76,104.77574857360041
0.75,0.77,104.50700480205852
0.76,0.78,103.83950147319536
0.77,0.79,103.06683065305457
0.78,0.8,102.54236893803844
0.79,0.81,102.4065176632272
