Start_Time,End_Time,F0_Hz
0.0,0.02,108.05510190839017
0.01,0.03,106.65915342524384
0.02,0.04,105.0645007426299
0.03,0.05,104.17030835558886
0.04,0.06,104.38979074289348
0.05,0.07,105.151999730191
0.06,0.08,105.61533566950736
0.07,0.09,105.43499319462504
0.08,0.1,104.7907561140728
0.09,0.11,104.49566429784821
0.1,0.12,104.12648793475705
0.11,0.13,103.8608283565886
0.12,0.14,103.73314987007909
0.13,0.15,103.54293594521549
0.14,0.16,103.49131796011253
0.15,0.17,103.542091785308
0.16,0.18,103.73511560260916
0.17,0.19,103.97300383752722
0.18,0.2,104.44046456067011
0.19,0.21,105.12898307746022
0.2,0.22,105.65063335701882
0.21,0.23,105.77253766685546
0.22,0.24,105.62255019551485
0.23,0.25,105.32423414153646
0.24,0.26,104.88001455163113
0.25,0.27,103.84133193513141
0.26,0.28,103.1446542138774
0.27,0.29,102.97736813943087
0.28,0.3,103.52376152367678
0.29,0.31,103.8068674655525
0.3,0.32,103.4340505347301
0.31,0.33,102.65020257934242
0.32,0.34,101.69912804074536
0.33,0.35,101.0864157337616
0.34,0.36,100.77620460875445
0.35,0.37,100.91041565449733
0.36,0.38,101.37733029681132
0.37,0.39,102.42899469122645
0.38,0.4,103.99005026671497
0.39,0.41,106.17096514656792
0.4,0.42,108.00066338804476
0.41,0.43,109.16831807364737
0.42,0.44,109.31999234368595
0.43,0.45,109.00299478690313
0.44,0.46,108.3714561319877
0.45,0.47,107.28584332140889
0.46,0.48,105.74373474476546
0.47,0.49,103.94872208479912
0.48,0.5,102.11566477570041
0.49,0.51,100.53641462182148
0.5,0.52,99.07695524333656
0.51,0.53,97.21389594543746
0.52,0.54,94.37269058564117
0.53,0.55,91.75318051722755
0.54,0.56,90.11941422032385
0.55,0.57,89.546342200587
0.56,0.58,87.51272010591657
0.57,0.59,85.47887920194599
0.58,0.6,86.4564866141556
0.59,0.61,89.38877985987452
0.6,0.62,91.46027427066585
0.61,0.63,90.95652503878303
0.62,0.64,90.49944017490947
0.63,0.65,91.09728766256613
0.64,0.66,91.24837092052172
0.65,0.67,90.54468797986809
0.66,0.68,88.91854783667988
0.67,0.69,86.96055449328895
0.68,0.7,85.8035579846925
0.69,0.71,85.7946157080949
0.7,0.72,86.09517366220064
0.71,0.73,86.17386207542702
0.72,0.74,88.71730308268593
0.73,0.75,91.7643412037585
0.74,0.76,95.5956798452487
0.75,0.77,96.6726518407019
0.76,0.78,97.83225489573266
0.77,0.79,98.56494475202265
0.78,0.8,99.29409640021103
0.79,0.81,99.95669351502463
0.8,0.82,100.40478060885377
0.81,0.83,102.19627169735284
0.82,0.84,104.80928761971825
0.83,0.85,108.04038866307619
0.84,0.86,108.86107890196892
0.85,0.87,107.41769340383202
0.86,0.88,104.79957693301603
0.87,0.89,102.66102610973881
0.88,0.9,101.27299834012433
0.89,0.91,100.04011500592058
0.9,0.92,98.79146639285962
0.91,0.93,97.78221257120867
0.92,0.94,97.16779892934996
0.93,0.95,96.97232532042496
0.94,0.96,97.06221696313256
0.95,0.97,97.23682945573009
0.96,0.98,97.62943174468583
0.97,0.99,98.10735133318808
0.98,1.0,98.58879438244381
0.99,1.01,99.2574120740623
1.0,1.02,99.79962453300419
1.01,1.03,100.05532610451225
1.02,1.04,99.29584673665677
1.03,1.05,98.30228615783732
1.04,1.06,97.31317776806135
1.05,1.07,96.79748395354567
1.06,1.08,96.43431730556996
1.07,1.09,96.29825061054679
1.08,1.1,96.18551702222645
1.09,1.11,95.98345354065613
1.1,1.12,95.67870836847626
1.11,1.13,95.39544403202125
1.12,1.14,95.20524558631762
1.13,1.15,95.10972801508191
1.14,1.16,95.09064857530358
1.15,1.17,95.14448107846577
1.16,1.18,95.17889031176863
1.17,1.19,95.07515524077228
1.18,1.2,94.68320625380024
1.19,1.21,94.2580364653306
1.2,1.22,94.06870664617779
1.21,1.23,94.18549632122136
1.22,1.24,94.28065698970362
1.23,1.25,94.35925822823205
1.24,1.26,94.60299063211922
1.25,1.27,96.34396695087459
1.26,1.28,99.34714529298856
1.27,1.29,102.7422559522375
1.28,1.3,104.88505261883526
1.29,1.31,105.54057798656049
1.3,1.32,106.2839026700886
1.31,1.33,106.92183950319595
1.32,1.34,107.52629435092733
1.33,1.35,106.734879819086
1.34,1.36,105.32330583655633
1.35,1.37,103.68773125341448
1.36,1.38,102.4137837933316
1.37,1.39,101.63331184958753
1.38,1.4,101.16857312752549
1.39,1.41,100.94758857205031
1.4,1.42,100.43498406553617
1.41,1.43,99.693006077281
1.42,1.44,98.82855558496705
1.43,1.45,97.94005564309712
1.44,1.46,97.193601998275
1.45,1.47,96.25498440400456
1.46,1.48,95.92007876396
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,104.63616606629095
1.51,1.53,103.92256827801725
1.52,1.54,102.46214376666705
1.53,1.55,101.9187596929445
1.54,1.56,101.37965348001252
1.55,1.57,100.92766049557669
1.56,1.58,100.47540231067453
1.57,1.59,99.89695751138413
1.58,1.6,98.65554101195701
1.59,1.61,97.6160950847042
1.6,1.62,96.94130478807428
1.61,1.63,96.91129781046426
1.62,1.64,96.75954728481773
1.63,1.65,102.70726232912592
1.64,1.66,109.06189161738205
1.65,1.67,115.93302097196137
1.66,1.68,115.95523476064662
1.67,1.69,109.26814280413086
1.68,1.7,102.99716759572009
1.69,1.71,97.01510164509853
1.7,1.72,97.07096473356744
1.71,1.73,97.09623931068037
1.72,1.74,97.10320354331118
1.73,1.75,97.05438955330774
1.74,1.76,96.86977323047672
1.75,1.77,96.57910947372515
1.76,1.78,96.25515407901744
1.77,1.79,94.48140495519645
1.78,1.8,92.80754587145063
1.79,1.81,91.30981595741918
1.8,1.82,91.3583676661983
1.81,1.83,91.19130734592092
1.82,1.84,90.66683123944786
1.83,1.85,90.08495826984162
1.84,1.86,89.97467076058439
1.85,1.87,90.1482815915647
1.86,1.88,90.201899922484
1.87,1.89,90.17919492163747
1.88,1.9,90.27246597103618
1.89,1.91,90.32734239857636
1.9,1.92,89.90143537750257
1.91,1.93,88.84232532119319
1.92,1.94,87.82700851788388
1.93,1.95,87.28119657186855
1.94,1.96,87.14548563673193
1.95,1.97,86.98602368515549
1.96,1.98,86.99064305085983
1.97,1.99,87.7345242674098
1.98,2.0,89.45658094246234
1.99,2.01,91.23677039622135
2.0,2.02,92.65586139125543
2.01,2.03,93.76123923098945
2.02,2.04,92.53973481126339
2.03,2.05,90.59136567587285
2.04,2.06,88.14112439768381
2.05,2.07,87.91979367296229
2.06,2.08,87.93943982164461
2.07,2.09,87.65567585126429
2.08,2.1,87.02860397406741
2.09,2.11,87.53512986584104
2.1,2.12,88.70369839543592
2.11,2.13,90.39601472436652
2.12,2.14,91.18005562458605
2.13,2.15,91.69344742758632
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,98.77098458325625
2.25,2.27,99.55203434191716
2.26,2.28,101.12877850921052
2.27,2.29,103.00946900292814
2.28,2.3,104.74058162955387
2.29,2.31,106.31806504125342
2.3,2.32,107.84991655453743
2.31,2.33,111.22944572258643
2.32,2.34,114.20540248900633
2.33,2.35,116.83429670255558
2.34,2.36,117.10595292799904
2.35,2.37,117.4114157693753
2.36,2.38,117.53564971484151
2.37,2.39,117.46080111553474
2.38,2.4,116.96541964112328
2.39,2.41,115.71352644321549
2.4,2.42,113.4955211640209
2.41,2.43,110.618090549881
2.42,2.44,107.96556782910795
2.43,2.45,105.99672716121151
2.44,2.46,104.8206506118536
2.45,2.47,104.05890594346442
2.46,2.48,103.62236337912422
2.47,2.49,103.32896799071123
2.48,2.5,103.15771196957492
2.49,2.51,103.23032686633128
2.5,2.52,103.5050581928932
2.51,2.53,103.52719463619724
2.52,2.54,102.66440799009952
2.53,2.55,101.21700303814292
2.54,2.56,99.61803924492739
2.55,2.57,98.43641257684897
2.56,2.58,97.62935645197541
2.57,2.59,97.02511721457695
2.58,2.6,96.46420847725386
2.59,2.61,96.03245892649481
2.6,2.62,95.98347469018577
2.61,2.63,96.0580345848481
2.62,2.64,95.77826895695819
2.63,2.65,95.01060067856868
2.64,2.66,93.3694193371138
2.65,2.67,92.17420055476147
2.66,2.68,92.3039112749184
2.67,2.69,93.48619568756665
2.68,2.7,95.2658599788661
2.69,2.71,96.64801992283813
2.7,2.72,98.57416462168892
2.71,2.73,100.14708261648468
2.72,2.74,101.86163299309936
2.73,2.75,103.56986141173226
2.74,2.76,105.3258122787803
2.75,2.77,106.68195267585607
2.76,2.78,107.76929084300042
2.77,2.79,108.85197619526798
2.78,2.8,110.15882504665467
2.79,2.81,111.28636998184696
2.8,2.82,112.05414938866382
2.81,2.83,112.24350117485945
2.82,2.84,112.08568376426216
2.83,2.85,112.03136225106367
2.84,2.86,112.32816721487
2.85,2.87,113.42624450040006
2.86,2.88,114.89412617273062
2.87,2.89,116.61865893838797
2.88,2.9,118.36936342300659
2.89,2.91,119.86270168442184
2.9,2.92,120.66757981270686
2.91,2.93,120.74401954896712
2.92,2.94,120.61258061004337
2.93,2.95,120.46859570812295
2.94,2.96,120.0372218545149
2.95,2.97,119.07450010386832
2.96,2.98,117.64657332202539
2.97,2.99,116.10450572008467
2.98,3.0,114.45090811460148
2.99,3.01,112.31285975686839
3.0,3.02,109.49956042741339
3.01,3.03,106.66573415193253
3.02,3.04,104.61185621839952
3.03,3.05,103.30827387965013
3.04,3.06,102.44539294426211
3.05,3.07,101.96360564706846
3.06,3.08,101.99706483699966
3.07,3.09,102.67665834218309
3.08,3.1,103.72547015585778
3.09,3.11,104.19677706215268
3.1,3.12,103.96003759221077
3.11,3.13,103.09783489942754
3.12,3.14,102.56283053003374
3.13,3.15,102.24003449894846
3.14,3.16,101.83604918235471
3.15,3.17,100.15769738888672
3.16,3.18,97.65081722457003
3.17,3.19,95.21020702503873
3.18,3.2,94.01025219577987
3.19,3.21,93.65385910091868
3.2,3.22,93.50579794553737
3.21,3.23,93.34536168609128
3.22,3.24,93.15937383672237
3.23,3.25,92.99612010711793
3.24,3.26,92.98724780541991
3.25,3.27,92.94350314107857
3.26,3.28,92.43280653235276
3.27,3.29,91.43848154407584
3.28,3.3,90.2558583998458
3.29,3.31,90.42354608955434
3.3,3.32,91.23198586088789
3.31,3.33,92.44359157166923
3.32,3.34,92.43829564441572
3.33,3.35,92.03589058277399
3.34,3.36,91.6134634263626
3.35,3.37,91.63411666568196
3.36,3.38,91.84949621042543
3.37,3.39,91.98506341642688
3.38,3.4,92.37444250780946
3.39,3.44,92.5896341542904
