Start_Time,End_Time,F0_Hz
0.0,0.02,115.65203137077502
0.01,0.03,112.63634327574728
0.02,0.04,108.13602483997192
0.03,0.05,103.69170673035566
0.04,0.06,106.14614669529027
0.05,0.07,110.45782449509754
0.06,0.08,115.38461230532825
0.07,0.09,115.58494027563984
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,124.7288003291164
0.2,0.22,123.19298172220586
0.21,0.23,120.52935861764448
0.22,0.24,120.36641535197226
0.23,0.25,120.63402970890196
0.24,0.26,120.50544541358616
0.25,0.27,119.03755026745934
0.26,0.28,116.42696731222075
0.27,0.29,113.66893556291333
0.28,0.3,109.29005484295963
0.29,0.31,105.38900360617609
0.3,0.32,101.32538531898018
0.31,0.33,99.26226753916808
0.32,0.34,98.13712317287866
0.33,0.35,98.58736063509966
0.34,0.36,100.36977588250363
0.35,0.37,102.54111493679552
0.36,0.38,104.46693285491762
0.37,0.39,106.01343963050329
0.38,0.4,107.1109675662861
0.39,0.41,107.70488588397522
0.4,0.42,108.00724358786049
0.41,0.43,108.35999473718418
0.42,0.44,108.83967256049978
0.43,0.45,109.2873818205196
0.44,0.46,109.62887697394194
0.45,0.47,109.61960137185962
0.46,0.48,108.98908906360153
0.47,0.49,107.92256455849311
0.48,0.5,107.06280788687381
0.49,0.51,107.03568188800823
0.5,0.52,107.34669800744524
0.51,0.53,106.8760020538499
0.52,0.54,105.48202551682262
0.53,0.55,103.56783034853713
0.54,0.56,102.06311658907464
0.55,0.57,100.95748734915874
0.56,0.58,100.16037884514016
0.57,0.59,99.45202423910881
0.58,0.6,98.68476162699906
0.59,0.61,97.99597629051057
0.6,0.62,97.48967023651066
0.61,0.63,97.1626819563712
0.62,0.64,97.02094838875445
0.63,0.65,97.0364808467878
0.64,0.66,97.09359709813172
0.65,0.67,96.91075328566583
0.66,0.68,96.65574001721606
0.67,0.69,96.0610190316959
0.68,0.7,95.17601715752026
0.69,0.71,94.37294012120515
0.7,0.72,94.08407743304713
0.71,0.73,94.5649763562571
0.72,0.74,95.45694723852448
0.73,0.75,96.30599581737343
0.74,0.76,96.90400570282237
0.75,0.77,97.11708000883159
0.76,0.78,97.46922207377301
0.77,0.79,97.86141495118987
0.78,0.8,97.88736985741551
0.79,0.81,97.30986495416609
0.8,0.82,96.50762189167712
0.81,0.83,95.94281275557115
0.82,0.84,95.7303108579786
0.83,0.85,95.57000617611061
0.84,0.86,95.66316137792766
0.85,0.87,96.01916058281779
0.86,0.88,96.82383939096162
0.87,0.89,98.03627707153223
0.88,0.9,99.4849442311605
0.89,0.91,100.83777730291857
0.9,0.92,101.98182819648902
0.91,0.93,102.96522938110452
0.92,0.94,103.34958654288845
0.93,0.95,102.60234165174192
0.94,0.96,101.02356707714583
0.95,0.97,99.57078028895152
0.96,0.98,98.62059200150746
0.97,0.99,98.11230186987676
0.98,1.0,97.83014234210117
0.99,1.01,97.80030200702775
1.0,1.02,98.2510400136837
1.01,1.03,98.87643177719711
1.02,1.04,99.57331438874884
1.03,1.05,100.15341603554087
1.04,1.06,100.77593814204248
1.05,1.07,101.13242189059271
1.06,1.08,100.29978093666415
1.07,1.09,98.82792407043111
1.08,1.1,97.08160642172547
1.09,1.11,95.7955443972189
1.1,1.12,94.54498539480961
1.11,1.13,93.5920637254293
1.12,1.14,93.13390299729211
1.13,1.15,92.28652327605931
1.14,1.16,91.09678584188914
1.15,1.17,89.72563085529359
1.16,1.18,89.27828235651458
1.17,1.19,89.5630955041123
1.18,1.2,90.165932281705
1.19,1.21,90.74421919217961
1.2,1.22,91.21747296520701
1.21,1.23,91.8122950282311
1.22,1.24,92.97574376016611
1.23,1.25,94.35148247412177
1.24,1.26,95.24146059130608
1.25,1.27,95.44435951044461
1.26,1.28,95.30852407197953
1.27,1.29,95.19688619935806
1.28,1.3,94.84737350230272
1.29,1.31,94.46997625836885
1.3,1.32,94.37915792871706
1.31,1.33,94.64647359638441
1.32,1.34,95.25072637532426
1.33,1.35,95.98985148588686
1.34,1.36,96.5806842640941
1.35,1.37,96.82153527049877
1.36,1.38,96.77816190314736
1.37,1.39,96.80516266039643
1.38,1.4,96.86823641534669
1.39,1.41,96.83927627872163
1.4,1.42,96.72539781360811
1.41,1.43,96.65063936160458
1.42,1.44,96.65969081437649
1.43,1.45,96.62784410547586
1.44,1.46,96.51007803337215
1.45,1.47,96.4983826804026
1.46,1.48,96.42173879309864
1.47,1.49,96.09727370566065
1.48,1.5,95.42298415683487
1.49,1.51,94.77031813117141
1.5,1.52,94.27345896134761
1.51,1.53,93.77733465281707
1.52,1.54,93.11774360665615
1.53,1.55,92.51730773821006
1.54,1.56,92.45397043205624
1.55,1.57,92.75691592998594
1.56,1.58,92.98132657854232
1.57,1.59,92.45968490454945
1.58,1.6,91.92905833922086
1.59,1.61,91.63036118497372
1.6,1.62,91.77594814006439
1.61,1.63,91.83914473546504
1.62,1.64,91.81883980593818
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,62.862073536391264
1.66,1.68,73.86067486111844
1.67,1.69,86.22789994939649
1.68,1.7,99.04195515117465
1.69,1.71,96.06313571686667
1.7,1.72,93.14773561079946
1.71,1.73,91.3131458304755
1.72,1.74,90.5489276920163
1.73,1.75,91.6110612501479
1.74,1.76,92.63200800728274
1.75,1.77,93.39302016572434
1.76,1.78,92.95345680226902
1.77,1.79,92.67343128920373
1.78,1.8,92.0991444117245
1.79,1.81,91.41248416530573
1.8,1.82,91.021834853201
1.81,1.83,90.96044330796995
1.82,1.84,91.19617012657318
1.83,1.85,91.7485609563803
1.84,1.86,92.34398732274425
1.85,1.87,92.7844814422788
1.86,1.88,93.01573233140994
1.87,1.89,92.91810156021283
1.88,1.9,92.51053990764007
1.89,1.91,92.01558270469167
1.9,1.92,91.86662980702728
1.91,1.93,91.97677397353927
1.92,1.94,92.16178171922822
1.93,1.95,92.09475094409942
1.94,1.96,91.95823183676197
1.95,1.97,91.97007608191244
1.96,1.98,92.19211587022419
1.97,1.99,92.34339724460384
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,91.93530757677493
2.07,2.09,91.95466569049601
2.08,2.1,91.88810950786328
2.09,2.11,92.42640128309816
2.1,2.12,92.55158257747262
2.11,2.13,92.38897661968136
2.12,2.14,92.20383786428219
2.13,2.15,92.10137673885316
2.14,2.16,92.08571100378039
2.15,2.17,92.23106626960583
2.16,2.18,92.45740314768427
2.17,2.19,92.58034163977577
2.18,2.2,92.44158519429946
2.19,2.21,92.2607320281128
2.2,2.22,92.07182308269579
2.21,2.23,91.72104047302831
2.22,2.24,91.11011513743634
2.23,2.25,90.41507860481482
2.24,2.26,90.19767645898597
2.25,2.27,90.55711838047962
2.26,2.28,91.26063651028021
2.27,2.29,91.78628237959023
2.28,2.3,91.94505196812557
2.29,2.31,92.0138593267399
2.3,2.32,92.2868283004406
2.31,2.33,92.41787861109118
2.32,2.34,91.87680217793037
2.33,2.35,90.82159315021045
2.34,2.36,89.09260413030285
2.35,2.37,86.30522633384142
2.36,2.38,83.5308107432287
2.37,2.39,81.31602383585451
2.38,2.4,80.69775557790116
2.39,2.41,80.6893987565349
2.4,2.42,82.63887480889082
2.41,2.43,84.58548600291961
2.42,2.44,86.28433871707149
2.43,2.45,86.48815401506062
2.44,2.46,87.88401951028762
2.45,2.47,89.31671018219106
2.46,2.48,90.49839327062502
2.47,2.49,89.97992467643653
2.48,2.5,88.79086510854347
2.49,2.51,87.45445652478627
2.5,2.52,86.57486996880891
2.51,2.53,86.3149445541305
2.52,2.54,86.27183898897752
2.53,2.55,86.39441444649411
2.54,2.56,86.6644608568531
2.55,2.57,87.02942856171194
2.56,2.58,87.69601388633949
2.57,2.59,88.83623739023342
2.58,2.6,90.12231344915416
2.59,2.61,90.85292755057155
2.6,2.62,90.68904953427338
2.61,2.63,89.68779782133407
2.62,2.64,88.6261563546193
2.63,2.65,87.84229815840868
2.64,2.66,87.62414088375256
2.65,2.67,87.6370006822003
2.66,2.71,87.6549998450234
