Start_Time,End_Time,F0_Hz
0.0,0.02,116.29664019106355
0.01,0.03,117.22762929375517
0.02,0.04,118.26429896116021
0.03,0.05,119.08714726817861
0.04,0.06,120.30524417521372
0.05,0.07,112.54493508464124
0.06,0.08,111.81677850405474
0.07,0.09,110.11663450480208
0.08,0.1,117.17368161460892
0.09,0.11,104.20751108617819
0.1,0.12,92.98276075114038
0.11,0.13,82.74138277900877
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,128.73795704681785
0.18,0.2,126.89750916499936
0.19,0.21,123.75132699448517
0.2,0.22,120.82197194105852
0.21,0.23,119.00446648393225
0.22,0.24,117.98597795259369
0.23,0.25,117.54751180710667
0.24,0.26,117.27163995805567
0.25,0.27,116.83497891837159
0.26,0.28,116.43746033838832
0.27,0.29,116.56271844196466
0.28,0.3,117.29188756872155
0.29,0.31,118.15883307363195
0.3,0.32,118.48435028873593
0.31,0.33,118.04411009532485
0.32,0.34,116.71044404650578
0.33,0.35,115.13537867188316
0.34,0.36,113.80459285295707
0.35,0.37,111.4530812447083
0.36,0.38,110.53909759695503
0.37,0.39,111.55997288030237
0.38,0.4,114.26626683202164
0.39,0.41,115.5838323956418
0.4,0.42,114.96203218537725
0.41,0.43,114.30060227982172
0.42,0.44,113.67502201190557
0.43,0.45,112.89541520550017
0.44,0.46,111.77796755212356
0.45,0.47,110.63995637213871
0.46,0.48,110.141143579938
0.47,0.49,110.69281052403419
0.48,0.5,112.25083455811566
0.49,0.51,113.84034478468965
0.5,0.52,115.16337739494483
0.51,0.53,115.99878051090965
0.52,0.54,116.48634618603003
0.53,0.55,116.72402321573418
0.54,0.56,116.76408839785174
0.55,0.57,116.95971110296065
0.56,0.58,117.52452685350099
0.57,0.59,118.66024947048169
0.58,0.6,120.36267577922467
0.59,0.61,122.12813721698788
0.6,0.62,123.66875961348737
0.61,0.63,124.51368080789429
0.62,0.64,124.6270706713827
0.63,0.65,124.04185413129437
0.64,0.66,123.10420877036697
0.65,0.67,122.0937640291623
0.66,0.68,121.27052783915467
0.67,0.69,121.59724908835071
0.68,0.7,121.57219982738593
0.69,0.71,121.4724290970029
0.7,0.72,120.59060389165933
0.71,0.73,120.75185509583504
0.72,0.74,121.59832082960496
0.73,0.75,122.47302247194702
0.74,0.76,122.95225083999861
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,123.69845190141798
0.79,0.81,122.8978350934902
0.8,0.82,119.35040522536849
0.81,0.83,114.15567538204877
0.82,0.84,110.14701686147772
0.83,0.85,111.34570319746962
0.84,0.86,115.50143335684139
0.85,0.87,120.43454364651541
0.86,0.88,120.98505205170028
0.87,0.89,119.82788355748528
0.88,0.9,117.1526412635166
0.89,0.91,115.86184800497759
0.9,0.92,114.55947585170166
0.91,0.93,113.68065790340815
0.92,0.94,112.83432383968041
0.93,0.95,112.04306384252368
0.94,0.96,111.51202420475403
0.95,0.97,111.41758803239364
0.96,0.98,111.70652709008972
0.97,0.99,112.0747062265977
0.98,1.0,112.31234005764415
0.99,1.01,112.47016682266269
1.0,1.02,112.61461640921897
1.01,1.03,112.64493094856502
1.02,1.04,112.41726905296686
1.03,1.05,112.00001590917772
1.04,1.06,111.62000535498989
1.05,1.07,111.40310425545817
1.06,1.08,111.28151483929159
1.07,1.09,111.20883563569129
1.08,1.1,111.24402948234105
1.09,1.11,111.42345572537864
1.1,1.12,111.5974663390899
1.11,1.13,111.7217272917969
1.12,1.14,112.25464365449034
1.13,1.15,112.0348182901396
1.14,1.16,111.45912272342977
1.15,1.17,110.58687160009147
1.16,1.18,110.48389452293313
1.17,1.19,110.65468228165733
1.18,1.2,110.70550659514298
1.19,1.21,111.05830922191107
1.2,1.22,112.18534574325855
1.21,1.23,113.72956412217668
1.22,1.24,114.8291320221143
1.23,1.25,114.79677521021976
1.24,1.26,113.94126565826708
1.25,1.27,113.16651547851463
1.26,1.28,113.18674016954996
1.27,1.29,111.30427208514607
1.28,1.3,110.18721598673089
1.29,1.31,109.48479524527484
1.3,1.32,110.0911726843903
1.31,1.33,110.12381679744662
1.32,1.34,109.6941907273203
1.33,1.35,110.7617966277056
1.34,1.36,111.85115425746979
1.35,1.37,113.11663006389489
1.36,1.38,113.54034476746257
1.37,1.39,113.94838355954724
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,114.59614669964243
1.41,1.43,114.39516304112871
1.42,1.44,113.45161520065605
1.43,1.45,111.12018966061069
1.44,1.46,108.72530096917754
1.45,1.47,107.34954827609249
1.46,1.48,108.11669072084587
1.47,1.49,110.22449095916575
1.48,1.5,112.49243592471073
1.49,1.51,113.72110675284645
1.5,1.52,113.84825912927049
1.51,1.53,113.62999501312312
1.52,1.54,113.59462201786654
1.53,1.55,113.9187724983248
1.54,1.56,114.43050796512496
1.55,1.57,114.84206211740519
1.56,1.58,115.09802804143618
1.57,1.59,115.45084938469246
1.58,1.6,116.48988832018308
1.59,1.61,118.06345048247624
1.6,1.62,118.9779326720048
1.61,1.63,118.48006873611867
1.62,1.64,117.01847211259468
1.63,1.65,115.8185067794081
1.64,1.66,115.13275295144712
1.65,1.67,114.70703849231823
1.66,1.68,114.43310506273068
1.67,1.69,114.31659627352205
1.68,1.7,114.36325610617962
1.69,1.71,114.4627741509996
1.7,1.72,114.51684891257926
1.71,1.73,114.44788190475255
1.72,1.74,114.25097218187788
1.73,1.75,113.88811514799332
1.74,1.76,113.49475841546075
1.75,1.77,113.3041945669028
1.76,1.78,113.37429601805104
1.77,1.79,113.43881666037497
1.78,1.8,113.23462299929277
1.79,1.81,112.55654151029742
1.8,1.82,111.61907074996758
1.81,1.83,110.49134423239299
1.82,1.84,109.30171094812002
1.83,1.85,108.46143435322362
1.84,1.86,108.02501093985842
1.85,1.87,108.01020659354211
1.86,1.88,107.93433642784679
1.87,1.89,107.81525008692881
1.88,1.9,107.86146659830082
1.89,1.91,108.02610587563065
1.9,1.92,108.04505478282792
1.91,1.93,107.81646168090093
1.92,1.94,107.46872407518833
1.93,1.95,107.15121555673335
1.94,1.96,106.80030496770091
1.95,1.97,106.42284576061388
1.96,1.98,106.13721253764459
1.97,1.99,106.07495159013355
1.98,2.0,106.25314602104099
1.99,2.01,106.65213834766156
2.0,2.02,107.11317432230658
2.01,2.03,107.6770870910259
2.02,2.04,108.29249262413884
2.03,2.05,108.88013828526789
2.04,2.06,109.2750048932058
2.05,2.07,109.42051030284183
2.06,2.08,109.39789715681914
2.07,2.09,109.18265564821006
2.08,2.1,108.86443714143843
2.09,2.11,108.76191363728356
2.1,2.12,108.95093549317474
2.11,2.13,109.2536254886385
2.12,2.14,109.430528600655
2.13,2.15,109.65325332543287
2.14,2.16,110.17678853660922
2.15,2.17,110.5352249337923
2.16,2.18,110.42531252296759
2.17,2.19,109.79575435076164
2.18,2.2,109.24515192741056
2.19,2.21,108.98675960815301
2.2,2.22,108.79893419425673
2.21,2.23,108.54602196440128
2.22,2.24,108.21221560874052
2.23,2.25,108.01128947935389
2.24,2.26,107.93082851429848
2.25,2.27,107.85979105229089
2.26,2.28,107.66574658020865
2.27,2.29,107.41155147101912
2.28,2.3,107.31842413052041
2.29,2.31,107.37104008231081
2.3,2.32,107.43100804776348
2.31,2.33,107.29810134018456
2.32,2.34,106.96990041578623
2.33,2.35,106.49631588600154
2.34,2.36,105.86153603086144
2.35,2.37,105.1850797872712
2.36,2.38,104.77520603355019
2.37,2.39,104.87839687495926
2.38,2.4,105.52926484221622
2.39,2.41,106.39360787585606
2.4,2.42,107.21018668243035
2.41,2.43,107.79934620892895
2.42,2.44,108.03671066479248
2.43,2.45,107.8809095885164
2.44,2.46,107.58023300870433
2.45,2.47,107.51691235563662
2.46,2.48,107.61993406377825
2.47,2.49,107.66085961538342
2.48,2.5,107.5629891298633
2.49,2.51,107.58626605610532
2.5,2.52,107.65131169558303
2.51,2.53,107.65700476322792
2.52,2.54,107.4559848527813
2.53,2.55,107.22195172536172
2.54,2.56,107.00848023594706
2.55,2.57,106.8567284018194
2.56,2.58,106.27617461985527
2.57,2.59,105.27305033704397
2.58,2.6,109.4241148555029
2.59,2.61,113.60533539298804
2.6,2.62,118.06207170843443
2.61,2.63,116.90347821224593
2.62,2.64,116.36636230026792
2.63,2.65,116.06150847292382
2.64,2.66,115.68605672866653
2.65,2.67,115.24445603049142
2.66,2.68,114.8656613963754
2.67,2.69,114.61152543911763
2.68,2.7,114.44994980615851
2.69,2.71,114.22544789390042
2.7,2.72,113.9223620686761
2.71,2.73,113.69157980407263
2.72,2.74,113.73788428138823
2.73,2.75,113.97463701811496
2.74,2.76,114.1924056854525
2.75,2.77,114.41834273439416
2.76,2.78,117.06003121265925
2.77,2.79,120.69925094893989
2.78,2.8,124.47066853421457
2.79,2.81,125.65949161749087
2.8,2.82,126.1093749813424
2.81,2.83,126.79359161683504
2.82,2.84,127.77959422179133
2.83,2.85,128.88898550403093
2.84,2.86,130.12321929756362
2.85,2.87,132.4272830729907
2.86,2.88,135.2811499428546
2.87,2.89,138.68841445725917
2.88,2.9,141.35366411501812
2.89,2.91,143.61318874055283
2.9,2.92,145.24144220336862
2.91,2.93,146.68880305320118
2.92,2.94,148.30249372491693
2.93,2.95,149.50042133545398
2.94,2.96,149.82998746945717
2.95,2.97,149.17825273134915
2.96,2.98,148.32177487738065
2.97,2.99,147.85750290348545
2.98,3.0,147.96316416742297
2.99,3.01,148.51603331726133
3.0,3.02,149.13909235590515
3.01,3.03,149.5353436720716
3.02,3.04,149.5304013365152
3.03,3.05,149.25019130475727
3.04,3.06,148.93023555080651
3.05,3.07,148.8013732231329
3.06,3.08,148.8383295732949
3.07,3.09,148.89310874473918
3.08,3.1,148.87673848535923
3.09,3.11,148.84085487626615
3.1,3.12,148.82750733155663
3.11,3.13,147.67266333198455
3.12,3.17,147.37325041327074
