Start_Time,End_Time,F0_Hz
0.0,0.02,96.39953917298051
0.01,0.03,95.49695084525594
0.02,0.04,94.92296465565585
0.03,0.05,95.83410614197594
0.04,0.06,97.11469401431324
0.05,0.07,97.68178498677274
0.06,0.08,96.85801294643288
0.07,0.09,95.60821379630264
0.08,0.1,94.74873881574777
0.09,0.11,94.53548622138547
0.1,0.12,94.76356297431353
0.11,0.13,94.39746020764615
0.12,0.14,93.87446165782845
0.13,0.15,93.40934052984065
0.14,0.16,94.10882314505201
0.15,0.17,95.08617525736427
0.16,0.18,111.59729420918345
0.17,0.19,130.4997830179356
0.18,0.2,152.31153497056636
0.19,0.21,153.10660300628143
0.2,0.22,153.6471850332848
0.21,0.23,152.47173950513923
0.22,0.24,132.81260693317662
0.23,0.25,114.7704461775936
0.24,0.26,99.86304300796871
0.25,0.27,98.43807187781638
0.26,0.28,97.05517012731659
0.27,0.29,95.51316533581321
0.28,0.3,93.9422599425296
0.29,0.31,92.84474115729377
0.3,0.32,92.54666791548776
0.31,0.33,93.3942343190888
0.32,0.34,94.98782595075832
0.33,0.35,96.91078531645162
0.34,0.36,98.35809937165298
0.35,0.37,99.32085803851946
0.36,0.38,99.43388125835325
0.37,0.39,98.84987701238856
0.38,0.4,97.78233107359767
0.39,0.41,96.75158439225724
0.4,0.42,95.97598804786479
0.41,0.43,95.55383467329001
0.42,0.44,95.27734297145251
0.43,0.45,94.91008136439527
0.44,0.46,91.79340174983145
0.45,0.47,88.3171227632157
0.46,0.48,85.21905204318132
0.47,0.49,84.45863755017128
0.48,0.5,84.98541290923984
0.49,0.51,86.57229469476823
0.5,0.52,88.32678532345169
0.51,0.53,87.56378684506808
0.52,0.54,82.19519429004409
0.53,0.55,82.15983949343075
0.54,0.56,83.41408096893967
0.55,0.57,88.32933493654758
0.56,0.58,88.39365428527256
0.57,0.59,87.93345251250375
0.58,0.6,87.10034354674077
0.59,0.61,85.80634672881399
0.6,0.62,85.11899784132615
0.61,0.63,83.31268547645173
0.62,0.64,81.50881272202098
0.63,0.65,80.03198129536995
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,58.439736569230334
0.67,0.69,58.470997251320725
0.68,0.7,58.500763238483316
0.69,0.71,58.53357201489929
0.7,0.72,86.99980583809581
0.71,0.76,86.23433166705931
