Start_Time,End_Time,F0_Hz
0.0,0.02,103.09611976889917
0.01,0.03,103.73608705394962
0.02,0.04,104.53703717718079
0.03,0.05,105.24218039087522
0.04,0.06,105.13972046609453
0.05,0.07,104.67630292875113
0.06,0.08,103.91556145820368
0.07,0.09,102.57797315449467
0.08,0.1,101.00537108926939
0.09,0.11,99.61285908708143
0.1,0.12,97.19449077373098
0.11,0.13,94.4346684474154
0.12,0.14,91.58613482061206
0.13,0.15,90.1326700178461
0.14,0.16,90.3704232549841
0.15,0.17,91.80950327119038
0.16,0.18,92.35373433132983
0.17,0.19,92.0368133137198
0.18,0.2,90.89604878042364
0.19,0.21,90.99092338356978
0.2,0.22,91.39204198181359
0.21,0.23,91.9777366455572
0.22,0.24,92.20270013577772
0.23,0.25,92.0355863877865
0.24,0.26,91.4975646706408
0.25,0.27,91.60244219515776
0.26,0.28,91.58535787089754
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,116.70558370511176
0.32,0.34,107.15685856558825
0.33,0.35,94.283814739778
0.34,0.36,90.00398756518366
0.35,0.37,90.58156515632952
0.36,0.38,91.98032070974213
0.37,0.39,93.69221935398383
0.38,0.4,95.16539562862019
0.39,0.41,96.11405604701436
0.4,0.42,96.11952020501353
0.41,0.43,95.88013030331938
0.42,0.44,95.621297202088
0.43,0.45,95.05060572829727
0.44,0.46,94.01116364880892
0.45,0.47,92.61781320889948
0.46,0.48,91.30643590835973
0.47,0.49,90.12567945167842
0.48,0.5,88.99480633306197
0.49,0.51,89.66793890118396
0.5,0.52,90.70517719176163
0.51,0.53,91.90854113972003
0.52,0.54,91.6466865312167
0.53,0.55,91.41417613706325
0.54,0.56,91.62458692889338
0.55,0.57,92.12132802823527
0.56,0.58,92.50299802918097
0.57,0.59,92.28241571259375
0.58,0.6,91.72180846853753
0.59,0.61,91.23812740044464
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,90.41226956740239
0.64,0.66,89.43628054546501
0.65,0.67,87.91825355396439
0.66,0.68,86.02628072845845
0.67,0.69,85.0256274819684
0.68,0.7,84.80664466602717
0.69,0.71,84.5187508983497
0.7,0.72,84.89116963444425
0.71,0.73,85.24090262730226
0.72,0.74,86.25071238777532
0.73,0.75,75.58736777286096
0.74,0.76,65.81991974924294
0.75,0.77,65.80850677811866
0.76,0.78,75.44250537000698
0.77,0.79,86.08478783657338
0.78,0.8,84.98876495761519
0.79,0.81,83.7374483843736
0.8,0.82,75.25229932898866
0.81,0.83,72.13912318301465
0.82,0.84,68.87849091150349
0.83,0.85,71.74349128100596
0.84,0.86,69.84059421371637
0.85,0.87,67.80667087910378
0.86,0.88,66.26038212165955
0.87,0.89,65.20049825942179
0.88,0.9,64.67847549030397
0.89,0.91,63.96960487682786
0.9,0.92,68.69069969339226
0.91,0.93,74.17234337975151
0.92,0.94,80.85456178913877
0.93,0.95,81.21665969677753
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,1.02,0.0
