Start_Time,End_Time,F0_Hz
0.0,0.02,113.9065236272812
0.01,0.03,114.71512683699342
0.02,0.04,115.45172703633767
0.03,0.05,115.3015803979469
0.04,0.06,114.55874381657478
0.05,0.07,113.45074025446263
0.06,0.08,112.1993378766543
0.07,0.09,110.79437104958984
0.08,0.1,109.73027132105284
0.09,0.11,109.33235027555965
0.1,0.12,109.49450578226597
0.11,0.13,109.6322105851505
0.12,0.14,109.6008593213627
0.13,0.15,109.74409024815743
0.14,0.16,110.50254408718338
0.15,0.17,111.35326008935672
0.16,0.18,111.97839944936173
0.17,0.19,111.81838000697769
0.18,0.2,111.1133096336219
0.19,0.21,110.7215342625737
0.2,0.22,110.51655767806405
0.21,0.23,110.51957734650792
0.22,0.24,110.3296572960783
0.23,0.25,110.327736771482
0.24,0.26,110.15893427524207
0.25,0.27,110.79875327821169
0.26,0.28,111.79655226462712
0.27,0.29,113.30853874733181
0.28,0.3,113.78250274501936
0.29,0.31,114.62171593766843
0.3,0.32,115.74107918953412
0.31,0.33,113.79225596431911
0.32,0.34,110.35940538551851
0.33,0.35,106.63751039886424
0.34,0.36,105.9202641561227
0.35,0.37,106.27234593041283
0.36,0.38,106.98635377976086
0.37,0.39,107.77159427657934
0.38,0.4,108.24665193937442
0.39,0.41,108.43849374454076
0.4,0.42,108.40880958768541
0.41,0.43,108.05981628457707
0.42,0.44,107.50706924821766
0.43,0.45,107.28365664751912
0.44,0.46,107.5755988150176
0.45,0.47,107.97689233584688
0.46,0.48,108.20315523741522
0.47,0.49,108.16766019716059
0.48,0.5,108.1759310026338
0.49,0.51,108.00071098298736
0.5,0.52,107.90347070111329
0.51,0.53,107.74566568119917
0.52,0.54,106.68493809316828
0.53,0.55,105.32335225161103
0.54,0.56,103.52491348561828
0.55,0.57,102.44421913486717
0.56,0.58,101.34481132135713
0.57,0.59,99.92747059526987
0.58,0.6,96.89366103326748
0.59,0.61,93.48941952853596
0.6,0.62,93.7313594878132
0.61,0.63,95.07159391154757
0.62,0.64,100.78005735203644
0.63,0.65,103.29725692397913
0.64,0.66,106.87801556805744
0.65,0.67,107.10041824860087
0.66,0.68,107.81150848561117
0.67,0.69,108.14115974338817
0.68,0.7,108.33789915701841
0.69,0.71,108.96422409735959
0.7,0.72,109.82780266409414
0.71,0.73,110.28738917525239
0.72,0.74,110.15014778828596
0.73,0.75,109.68490959909921
0.74,0.76,108.86285395849555
0.75,0.77,107.7415822586855
0.76,0.78,106.57625930468618
0.77,0.79,106.48214337129666
0.78,0.8,106.61679971544402
0.79,0.81,106.13377472446756
0.8,0.82,105.09109245151389
0.81,0.83,104.32512964171387
0.82,0.84,104.50914639581642
0.83,0.85,104.62569911406806
0.84,0.86,104.74846344610188
0.85,0.87,104.95127484653437
0.86,0.88,104.97560574171015
0.87,0.89,104.7313503877561
0.88,0.9,104.35332771694318
0.89,0.91,104.8886926574229
0.9,0.92,106.30246399515256
0.91,0.93,107.69031524186164
0.92,0.94,107.95467268120255
0.93,0.95,106.4375732545689
0.94,0.96,104.92253372791934
0.95,0.97,103.10455939500075
0.96,0.98,100.81021820660827
0.97,0.99,98.9108176128147
0.98,1.0,97.6022118365911
0.99,1.01,96.17178425755503
1.0,1.02,94.32674570101858
1.01,1.03,92.43104478997407
1.02,1.04,91.95134281503948
1.03,1.05,91.31947392992703
1.04,1.06,90.57459964758245
1.05,1.07,89.70565484365018
1.06,1.08,89.07482007521367
1.07,1.09,88.62576578788854
1.08,1.1,88.26061844743187
1.09,1.11,87.41393105001467
1.1,1.12,86.3872664894609
1.11,1.13,85.24106227831042
1.12,1.14,84.66743984675489
1.13,1.15,84.5600489095978
1.14,1.16,84.94377613684613
1.15,1.17,85.31727810703974
1.16,1.18,84.72252121728823
1.17,1.19,82.8760878064775
1.18,1.2,72.70265574805114
1.19,1.21,64.88401752019456
1.2,1.22,79.63654241619636
1.21,1.23,109.66770291833132
1.22,1.24,149.77657973709265
1.23,1.25,150.60186404634297
1.24,1.26,150.5986949645925
1.25,1.27,150.58011320939616
1.26,1.28,148.68672596367162
1.27,1.32,147.4247454136868
