Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,148.99806549496398
0.16,0.18,148.74692278326373
0.17,0.19,148.06746538723706
0.18,0.2,147.60345280150696
0.19,0.21,147.6682706303087
0.2,0.22,149.21684800105663
0.21,0.23,151.3774002105173
0.22,0.24,152.3176767884376
0.23,0.25,150.82104075816784
0.24,0.26,149.33572100436723
0.25,0.27,149.34172637197526
0.26,0.28,150.80995804463626
0.27,0.29,147.97542341282715
0.28,0.3,145.07585555026907
0.29,0.31,141.53142071546927
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,124.7936368603397
0.37,0.39,124.13298538421687
0.38,0.4,122.21099549897517
0.39,0.41,119.9221944966435
0.4,0.42,117.4834241315801
0.41,0.43,115.83776329031295
0.42,0.44,114.57733643374607
0.43,0.45,114.20184174615369
0.44,0.46,114.43040710815448
0.45,0.47,114.98198237225287
0.46,0.48,115.76288633624908
0.47,0.49,116.58638872179114
0.48,0.5,117.33066109506146
0.49,0.51,117.8663972422991
0.5,0.52,118.16612331512871
0.51,0.53,118.10056636545639
0.52,0.54,117.72777889480503
0.53,0.55,117.31553789538322
0.54,0.56,117.17636679016003
0.55,0.57,117.23376421868886
0.56,0.58,117.12930767394212
0.57,0.59,116.64315018187558
0.58,0.6,115.95874796918638
0.59,0.61,115.45100201928196
0.6,0.62,115.09971458282371
0.61,0.63,114.64038192629717
0.62,0.64,113.90257063548691
0.63,0.65,113.04140727672265
0.64,0.66,112.52279195616393
0.65,0.67,112.43547695178174
0.66,0.68,112.59392332613832
0.67,0.69,112.603735938822
0.68,0.7,112.68460158643303
0.69,0.71,113.34337311154715
0.7,0.72,114.62883845968156
0.71,0.73,115.74174227027265
0.72,0.74,116.24779553533999
0.73,0.75,116.30958176215843
0.74,0.76,116.50982124992872
0.75,0.77,116.79100345584975
0.76,0.78,116.94722545230236
0.77,0.79,116.89329090768172
0.78,0.8,116.66507587739686
0.79,0.81,116.2469630610592
0.8,0.82,115.6175574547796
0.81,0.83,114.88855669753711
0.82,0.84,114.12245218564813
0.83,0.85,111.49056334543519
