Start_Time,End_Time,F0_Hz
0.0,0.02,118.1123683560391
0.01,0.03,119.14549379604378
0.02,0.04,120.24923102704399
0.03,0.05,120.78868498544757
0.04,0.06,120.47269693709899
0.05,0.07,119.93094126633963
0.06,0.08,119.42291859483127
0.07,0.09,119.00350938094277
0.08,0.1,118.95018599821229
0.09,0.11,119.42686580644539
0.1,0.12,120.16277792392819
0.11,0.13,120.74727875542682
0.12,0.14,120.89370115572396
0.13,0.15,120.4050378769472
0.14,0.16,118.77958867243656
0.15,0.17,117.03445959470797
0.16,0.18,116.36695204040676
0.17,0.19,117.18247321171077
0.18,0.2,118.37297585770689
0.19,0.21,118.84503808347206
0.2,0.22,118.71438457050014
0.21,0.23,118.11378675622973
0.22,0.24,116.80986827865078
0.23,0.25,115.4318225198164
0.24,0.26,114.75886432782964
0.25,0.27,115.40659386735948
0.26,0.28,116.50889704643214
0.27,0.29,117.4126446522733
0.28,0.3,119.1637148960426
0.29,0.31,120.84750569719627
0.3,0.32,122.46662686544961
0.31,0.33,122.77057091122697
0.32,0.34,123.00103963079675
0.33,0.35,123.05045783648634
0.34,0.36,122.84708413094364
0.35,0.37,122.68646816822799
0.36,0.38,122.86449060811522
0.37,0.39,122.99265162117605
0.38,0.4,122.63327793541706
0.39,0.41,122.34646777986768
0.4,0.42,122.37547856515127
0.41,0.43,122.56645797724694
0.42,0.44,122.67391178821806
0.43,0.45,122.7262542923594
0.44,0.46,122.93238047708252
0.45,0.47,123.5277402943235
0.46,0.48,129.51262232510743
0.47,0.49,134.71050869154845
0.48,0.5,135.81467025256947
0.49,0.51,130.73761681048177
0.5,0.52,126.68365977228159
0.51,0.53,125.71006101005278
0.52,0.54,124.73982167413077
0.53,0.55,123.72050429770349
0.54,0.56,122.9118633297207
0.55,0.57,122.47120090443497
0.56,0.58,122.22594181337519
0.57,0.59,120.85203257779298
0.58,0.6,119.46881956902237
0.59,0.61,118.39630936396935
0.6,0.62,118.42259604285279
0.61,0.63,118.26706124874771
0.62,0.64,117.1457232987079
0.63,0.65,115.85431700501651
0.64,0.66,114.70798631570933
0.65,0.67,114.42347340456553
0.66,0.68,114.4474027621975
0.67,0.69,114.8133952013275
0.68,0.7,115.43852480762204
0.69,0.71,116.30851819260072
0.7,0.72,117.2665236933254
0.71,0.73,118.29176835005264
0.72,0.74,119.0593226562096
0.73,0.75,119.2993053609615
0.74,0.76,118.92338914408502
0.75,0.77,118.09796410064774
0.76,0.78,117.15349313071597
0.77,0.79,116.48911828185706
0.78,0.8,116.45412541252595
0.79,0.81,116.64484651298444
0.8,0.82,116.61538269301798
0.81,0.83,116.35824726667555
0.82,0.84,116.16334899166127
0.83,0.85,116.17651892006926
0.84,0.86,116.41142192633407
0.85,0.87,116.88479143408904
0.86,0.88,117.76799399058015
0.87,0.89,118.75812911663427
0.88,0.9,119.75967622592307
0.89,0.91,120.46201279754632
0.9,0.92,121.06541417457821
0.91,0.93,121.41329083671752
0.92,0.94,121.48219904693579
0.93,0.95,121.25477658407625
0.94,0.96,120.94588370058979
0.95,0.97,120.71716437657538
0.96,0.98,120.5794443345847
0.97,0.99,120.39787479702036
0.98,1.0,120.11241535303506
0.99,1.01,119.81461651240767
1.0,1.02,119.50262491047617
1.01,1.03,119.08052177080823
1.02,1.04,118.2468016287449
1.03,1.05,117.00831346051817
1.04,1.06,115.46250107191095
1.05,1.07,114.41385516237371
1.06,1.08,114.17229060703508
1.07,1.09,114.69088878543359
1.08,1.1,115.23980909472839
1.09,1.11,115.34627854900725
1.1,1.12,114.82269282107221
1.11,1.13,113.82004092438888
1.12,1.14,112.71938073868345
1.13,1.15,111.77919904781962
1.14,1.16,111.02017739711037
1.15,1.17,110.23406064033496
1.16,1.18,109.54986625639337
1.17,1.19,109.3140909002692
1.18,1.2,109.61099074066522
1.19,1.21,110.16818268843242
1.2,1.22,110.36362450112577
1.21,1.23,110.00587787470427
1.22,1.24,109.57027753507452
1.23,1.25,109.20556118355057
1.24,1.26,109.22308042349128
1.25,1.27,109.1594061512257
1.26,1.28,109.14183700224234
1.27,1.29,109.05771025081998
1.28,1.3,108.97422463060902
1.29,1.31,108.78675640819745
1.3,1.32,108.42471976297723
1.31,1.33,108.06010201095653
1.32,1.34,107.92674996494009
1.33,1.35,108.21963137191314
1.34,1.36,108.72943365380442
1.35,1.37,108.98716785963333
1.36,1.38,108.82732235717832
1.37,1.39,108.44910317288688
1.38,1.4,108.18860062395731
1.39,1.41,108.08790441935516
1.4,1.42,108.04847117685787
1.41,1.43,107.5009577361008
1.42,1.47,107.35277709506809
