Start_Time,End_Time,F0_Hz
0.0,0.02,105.47658691310848
0.01,0.03,104.76411343698548
0.02,0.04,103.7879414676304
0.03,0.05,102.8117012895848
0.04,0.06,101.10367951307445
0.05,0.07,97.99835154684732
0.06,0.08,95.45730480893172
0.07,0.09,94.19326877350919
0.08,0.1,94.59566377588725
0.09,0.11,95.17490566855966
0.1,0.12,95.74667045759492
0.11,0.13,96.2598096538707
0.12,0.14,96.39862580528117
0.13,0.15,96.18297376971995
0.14,0.16,95.98942846807788
0.15,0.17,95.79301145602417
0.16,0.18,95.72802221363179
0.17,0.19,96.31550311454893
0.18,0.2,98.3618163219291
0.19,0.21,100.24261190493287
0.2,0.22,101.41199369695556
0.21,0.23,100.28105241773201
0.22,0.24,98.87717253736638
0.23,0.25,97.25324292944276
0.24,0.26,96.39080943100276
0.25,0.27,96.02141387184354
0.26,0.28,96.464070316866
0.27,0.29,97.32285955019678
0.28,0.3,98.12408471956509
0.29,0.31,96.58174832617718
0.3,0.32,94.3357665962701
0.31,0.33,91.8795656135205
0.32,0.34,91.48111470694668
0.33,0.35,91.65928841608675
0.34,0.36,91.99891797931019
0.35,0.37,91.66490327530909
0.36,0.38,90.85956410428027
0.37,0.39,90.2542475285706
0.38,0.4,90.32204829498554
0.39,0.41,90.99614641401433
0.4,0.42,91.63268310380789
0.41,0.43,91.68438627210917
0.42,0.44,91.91293585033227
0.43,0.45,92.47046289230015
0.44,0.46,93.51984034432523
0.45,0.47,94.2763256427197
0.46,0.48,94.98293888758063
0.47,0.49,95.73570046241413
0.48,0.5,96.77879098200557
0.49,0.51,97.96300935996956
0.5,0.52,99.41682593125279
0.51,0.53,100.52199421454185
0.52,0.54,100.55085925371658
0.53,0.55,99.83898411966082
0.54,0.56,98.76600081084811
0.55,0.57,98.11128580048869
0.56,0.58,98.61391006560399
0.57,0.59,98.91508943861461
0.58,0.6,99.64985044115866
0.59,0.61,99.53466266597516
0.6,0.62,99.9247843653575
0.61,0.63,100.05582215753398
0.62,0.64,87.18961367708648
0.63,0.68,85.0223582839977
