Start_Time,End_Time,F0_Hz
0.0,0.02,122.92963111606758
0.01,0.03,118.36071750173711
0.02,0.04,113.47210336955999
0.03,0.05,111.55760076721752
0.04,0.06,107.85730748942268
0.05,0.07,103.71261476404078
0.06,0.08,100.84848750482678
0.07,0.09,94.56339275963306
0.08,0.1,89.33728855703872
0.09,0.11,84.35538682499917
0.1,0.12,81.57664032239276
0.11,0.13,78.84924925677416
0.12,0.14,85.64463607069112
0.13,0.15,97.09569374673339
0.14,0.16,102.59743583956731
0.15,0.17,83.05608451242377
0.16,0.18,66.68125296710927
0.17,0.19,57.65555088050316
0.18,0.2,58.23660906411163
0.19,0.21,61.01089665424149
0.2,0.22,64.01898960750356
0.21,0.23,66.90109738401169
0.22,0.24,67.07521264134449
0.23,0.25,56.9954465436608
0.24,0.29,56.89910241781075
