Start_Time,End_Time,F0_Hz
0.0,0.02,125.87451052175308
0.01,0.03,120.54554687171284
0.02,0.04,112.72090823772218
0.03,0.05,109.55777200716645
0.04,0.06,106.56882700288257
0.05,0.07,105.98318160037181
0.06,0.08,104.6032816880468
0.07,0.09,104.20713221944693
0.08,0.1,104.88111227501159
0.09,0.11,106.69510559381179
0.1,0.12,107.95912100397204
0.11,0.13,108.19864917732215
0.12,0.14,107.97201503921877
0.13,0.15,107.43716292977884
0.14,0.16,107.30223888539385
0.15,0.17,108.09471620711018
0.16,0.18,110.11392913427116
0.17,0.19,111.50042721142773
0.18,0.2,108.66039650896798
0.19,0.21,104.7469978218556
0.2,0.22,101.13868391081645
0.21,0.23,100.62053056123614
0.22,0.24,100.03174988741897
0.23,0.25,99.35445705644945
0.24,0.26,98.90947725652067
0.25,0.27,98.59106452504841
0.26,0.28,98.77362891395846
0.27,0.29,99.5882021560884
0.28,0.3,101.2647086364954
0.29,0.31,103.24919668279041
0.3,0.32,104.61647799736471
0.31,0.33,104.91562131067913
0.32,0.34,104.07804188426839
0.33,0.35,102.81403468850093
0.34,0.36,101.25829378652692
0.35,0.37,99.60632939902797
0.36,0.38,97.77886224491134
0.37,0.39,96.17327823643083
0.38,0.4,95.15353824413914
0.39,0.41,94.68593934933567
0.4,0.42,94.5531312794982
0.41,0.43,94.46246196704486
0.42,0.44,94.15517017558419
0.43,0.45,93.75869810113812
0.44,0.46,93.58063950499862
0.45,0.47,93.64216941669605
0.46,0.48,93.63184285143693
0.47,0.49,93.32499107189214
0.48,0.5,92.89955388554266
0.49,0.51,92.11952147721459
0.5,0.52,91.20304276289632
0.51,0.53,90.9893795893651
0.52,0.54,91.6004237983029
0.53,0.55,92.88382401953695
0.54,0.56,92.82381505762217
0.55,0.57,90.73009376392682
0.56,0.58,88.44722293119526
0.57,0.59,90.51532469421817
0.58,0.6,94.61024509150654
0.59,0.61,98.63069725239424
0.6,0.62,98.27996757568631
0.61,0.63,97.48615808835031
0.62,0.64,123.51679882597149
0.63,0.65,157.71318029585652
0.64,0.66,201.50578287527355
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,92.77597685849146
0.69,0.71,92.67232860611917
0.7,0.72,92.52689974371849
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.8,0.0
