Start_Time,End_Time,F0_Hz
0.0,0.02,104.47348191568935
0.01,0.03,106.57610666136327
0.02,0.04,108.85943580111555
0.03,0.05,108.5817966791931
0.04,0.06,107.28584332140889
0.05,0.07,104.51725261046522
0.06,0.08,101.59972572762048
0.07,0.09,99.62089283677048
0.08,0.1,98.84469323914432
0.09,0.11,98.51104369807437
0.1,0.12,98.36429797917069
0.11,0.13,98.0894536604073
0.12,0.14,97.61005116621578
0.13,0.15,97.11964796080352
0.14,0.16,96.85839710738104
0.15,0.17,96.79537241594392
0.16,0.18,96.77722362363474
0.17,0.19,96.75188285565879
0.18,0.2,96.51050334564255
0.19,0.21,96.07720227457386
0.2,0.22,95.30410350408107
0.21,0.23,87.0021254414939
0.22,0.24,83.06046772692015
0.23,0.25,0.0
0.24,0.26,104.47524298098088
0.25,0.27,103.78564313732109
0.26,0.28,102.52261172825398
0.27,0.29,101.22044886652074
0.28,0.3,100.07958046472635
0.29,0.31,99.09524053252736
0.3,0.32,98.4603070399973
0.31,0.33,98.06604895131046
0.32,0.34,97.63718720487267
0.33,0.35,96.92964260990297
0.34,0.36,96.50545288345458
0.35,0.37,96.6738873291632
0.36,0.38,97.6726593443058
0.37,0.39,98.97135962396254
0.38,0.4,100.10915668772027
0.39,0.41,100.68054395265195
0.4,0.42,100.57557723669102
0.41,0.43,100.23600780632684
0.42,0.44,99.90975822251518
0.43,0.45,99.65560344642633
0.44,0.46,99.38069845831879
0.45,0.47,99.16092072283392
0.46,0.48,99.08948712547952
0.47,0.49,99.12557426112465
0.48,0.5,99.12148991378167
0.49,0.51,97.56531415042794
0.5,0.52,95.39444558905062
0.51,0.53,93.8249759305609
0.52,0.54,94.32541550373625
0.53,0.55,95.37544563465734
0.54,0.56,95.40589152519378
0.55,0.57,94.95707408137473
0.56,0.58,95.92164280836927
0.57,0.59,97.64928953495357
0.58,0.6,99.35880277560419
0.59,0.61,99.45887254095813
0.6,0.62,98.38224580080539
0.61,0.63,97.10291469424118
0.62,0.64,96.6684449078989
0.63,0.65,97.14536332370938
0.64,0.66,97.65599218178227
0.65,0.67,97.61804169328357
0.66,0.68,97.88942972305702
0.67,0.69,98.36755999069334
0.68,0.7,98.87286966977459
0.69,0.71,99.86120565934267
0.7,0.72,100.5775717807884
0.71,0.73,101.18842614159962
0.72,0.74,101.08150444878905
0.73,0.75,101.22284651858044
0.74,0.76,101.69697680422492
0.75,0.77,102.35192535318872
0.76,0.78,103.16502003378173
0.77,0.79,103.82736403887226
0.78,0.8,104.07610405249827
0.79,0.81,103.96247723040798
0.8,0.82,103.48025868291744
0.81,0.83,102.70015641310957
0.82,0.84,102.17279886327148
0.83,0.85,102.21831968112481
0.84,0.86,103.13089365117878
0.85,0.87,104.67727166147033
0.86,0.88,105.98462949148299
0.87,0.89,106.24110101969967
0.88,0.9,103.80244156053293
0.89,0.91,100.50177368697618
0.9,0.92,97.4784683219734
0.91,0.93,96.1405325743099
0.92,0.94,95.52806699632478
0.93,0.95,95.32356183784815
0.94,0.96,94.92416732483854
0.95,0.97,94.42338064136985
0.96,0.98,93.74580757646295
0.97,0.99,93.48585580026861
0.98,1.0,93.5678353126678
0.99,1.01,93.69475868207027
1.0,1.02,93.29490088022935
1.01,1.03,92.47341738053443
1.02,1.04,91.76953785611192
1.03,1.05,91.65364360758365
1.04,1.06,91.90491616792335
1.05,1.07,92.10126512121168
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,107.93283811862
1.19,1.21,107.77171301160325
1.2,1.22,107.65387353876633
1.21,1.23,107.74642540478807
1.22,1.24,108.10008734243594
1.23,1.25,108.47595396439931
1.24,1.26,108.61882772866703
1.25,1.27,108.41162833744332
1.26,1.28,107.99385752720143
1.27,1.29,107.51713741917209
1.28,1.3,107.08257881410636
1.29,1.31,106.63155405002405
1.3,1.32,106.36107346963121
1.31,1.33,106.42950571246912
1.32,1.34,106.19693599567101
1.33,1.35,105.45625273850577
1.34,1.36,103.11714628498319
1.35,1.37,100.75565543178988
1.36,1.38,98.37601354719136
1.37,1.39,97.27186679129383
1.38,1.4,98.80475680976117
1.39,1.41,101.06418878331279
1.4,1.42,98.79804062625071
1.41,1.43,94.66676761839427
1.42,1.44,90.81920173164559
1.43,1.45,91.38026211040577
1.44,1.46,92.08029355236862
1.45,1.47,92.9795031624667
1.46,1.48,94.32332671617262
1.47,1.49,95.59186732223718
1.48,1.5,96.14480127307453
1.49,1.51,95.99912661986701
1.5,1.52,95.4242247006898
1.51,1.53,94.86354040895006
1.52,1.54,94.39855221714996
1.53,1.55,93.72164261932404
1.54,1.56,91.91220675937855
1.55,1.57,90.22133040188855
1.56,1.58,90.47026100790434
1.57,1.59,92.16482788540353
1.58,1.6,93.83687452382804
1.59,1.61,93.93813043130224
1.6,1.62,93.90743905240244
1.61,1.63,93.86228943029978
1.62,1.64,93.46769937523106
1.63,1.65,93.33251770675514
1.64,1.66,93.88727677864878
1.65,1.67,94.84948434469905
1.66,1.68,95.36408740331063
1.67,1.69,95.10829247102114
1.68,1.7,95.07430679435201
1.69,1.71,94.99244115988792
1.7,1.72,94.84982918975263
1.71,1.73,94.34851995564641
1.72,1.74,94.0578356369904
1.73,1.75,94.02937384626743
1.74,1.76,94.45374114291171
1.75,1.77,95.84017736231527
1.76,1.78,97.39246162448691
1.77,1.79,98.88803402586908
1.78,1.8,99.77803229280111
1.79,1.81,100.6774048933827
1.8,1.82,101.42248553734134
1.81,1.83,101.96113428202396
1.82,1.84,102.3886930061395
1.83,1.85,102.74228991044215
1.84,1.86,103.060040491668
1.85,1.87,103.44221011804858
1.86,1.88,103.75009982288258
1.87,1.89,103.827455550505
1.88,1.9,103.57855663812227
1.89,1.91,103.16828212068843
1.9,1.92,102.63771791789007
1.91,1.93,101.9114388612124
1.92,1.94,100.98703374039711
1.93,1.95,100.50921472242767
1.94,1.96,100.66324152155056
1.95,1.97,100.66631359506857
1.96,1.98,101.37922904833766
1.97,1.99,101.73817192583633
1.98,2.0,102.5666950769438
1.99,2.01,102.54118272025443
2.0,2.02,102.55293253014602
2.01,2.03,102.27010271848467
2.02,2.04,100.20241977926166
2.03,2.05,97.95325310326402
2.04,2.06,95.93370160156371
2.05,2.07,95.56607886035623
2.06,2.08,95.18482564226214
2.07,2.09,94.2780706218858
2.08,2.1,93.16178582027788
2.09,2.11,92.2809415079144
2.1,2.12,91.84200822324429
2.11,2.13,91.3966234530077
2.12,2.14,90.82148308353845
2.13,2.15,90.33948418384504
2.14,2.16,90.40797649089964
2.15,2.17,91.07507972562269
2.16,2.18,91.83738419012711
2.17,2.19,92.19374101437944
2.18,2.2,92.01604903603906
2.19,2.21,91.2977851622707
2.2,2.22,90.5214179896984
2.21,2.23,89.71319598202923
2.22,2.24,89.28024958545134
2.23,2.25,89.03171927218166
2.24,2.26,89.09571572338133
2.25,2.27,89.25225999758719
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,100.296465899821
2.29,2.31,97.13637340914256
2.3,2.32,93.97539574993078
2.31,2.33,91.55589918700569
2.32,2.34,91.61594641419639
2.33,2.35,90.96955318460238
2.34,2.36,90.0356152107003
2.35,2.37,90.01156369983448
2.36,2.38,90.7191987929308
2.37,2.39,91.82565820034934
2.38,2.4,92.18624527562895
2.39,2.41,92.24402290431496
2.4,2.42,92.03741157279286
2.41,2.43,91.40846585789103
2.42,2.44,90.44728916025372
2.43,2.45,90.0183272278696
2.44,2.46,90.97950594075867
2.45,2.47,92.5716517896066
2.46,2.48,93.89625564549058
2.47,2.49,94.28165416251194
2.48,2.5,94.48964946368288
2.49,2.51,94.66584980918157
2.5,2.52,94.84606731147754
2.51,2.53,95.06660827474454
2.52,2.54,95.19841747505308
2.53,2.55,95.4572417081743
2.54,2.56,95.85934382455085
2.55,2.57,96.34487980068654
2.56,2.58,96.42269487240628
2.57,2.59,96.26571693740941
2.58,2.6,96.06077561589149
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,117.38014179524819
2.69,2.71,117.49799938860906
2.7,2.72,117.46364816622733
2.71,2.73,116.46920172578626
2.72,2.74,115.50805060550947
2.73,2.75,115.41815207655972
2.74,2.76,116.97396363976416
2.75,2.77,120.21787664563993
2.76,2.78,125.70650165501979
2.77,2.79,130.82372182140875
2.78,2.8,134.45764055915865
2.79,2.81,135.12214006398847
2.8,2.82,135.2526857248209
2.81,2.83,135.0649422723662
2.82,2.84,134.79597791125138
2.83,2.85,134.6050570963177
2.84,2.86,134.6010827651145
2.85,2.87,134.7099150356218
2.86,2.88,134.69813150684536
2.87,2.89,134.40016137681548
2.88,2.9,133.7421887826217
2.89,2.91,132.7343323902582
2.9,2.92,130.70005728845337
2.91,2.93,127.98758027453849
2.92,2.94,124.95809902640978
2.93,2.95,122.32598103507888
2.94,2.96,120.31140761182455
2.95,2.97,118.59692706118392
2.96,2.98,117.17422380856024
2.97,2.99,115.66830367334235
2.98,3.0,113.84389425629044
2.99,3.01,111.98108894139418
3.0,3.02,110.08431998428507
3.01,3.03,108.86365754089984
3.02,3.04,108.03228294946713
3.03,3.05,107.66051563835164
3.04,3.06,107.22258962603034
3.05,3.07,106.6462516788212
3.06,3.08,106.23263873054965
3.07,3.09,106.43426642643831
3.08,3.1,106.82212226126408
3.09,3.11,106.90039050065579
3.1,3.12,106.55525529005702
3.11,3.13,106.33660890160152
3.12,3.14,106.64836661226369
3.13,3.18,106.80319956253403
