Start_Time,End_Time,F0_Hz
0.0,0.02,104.03646095437902
0.01,0.03,103.22340083705404
0.02,0.04,101.57064911387293
0.03,0.05,99.78260541193556
0.04,0.06,98.23731539231112
0.05,0.07,97.43043175707929
0.06,0.08,97.00692534592507
0.07,0.09,96.59815764770421
0.08,0.1,96.05454226478555
0.09,0.11,95.4369674914861
0.1,0.12,94.84081138142444
0.11,0.13,94.07776505281348
0.12,0.14,93.6981755288702
0.13,0.15,93.24312159902009
0.14,0.16,93.46373488484208
0.15,0.17,94.64215672438499
0.16,0.18,97.41540506222246
0.17,0.19,99.70001376807971
0.18,0.2,100.44275213712123
0.19,0.21,99.56050193942065
0.2,0.22,98.71088052581189
0.21,0.23,97.89158669688841
0.22,0.24,96.73069424194951
0.23,0.25,95.3505559574542
0.24,0.26,94.12932336908665
0.25,0.27,93.44825953581007
0.26,0.28,93.48550561464796
0.27,0.29,94.15023259683633
0.28,0.3,95.42753640098869
0.29,0.31,96.97456892556286
0.3,0.32,98.35546616535245
0.31,0.33,99.2385392563673
0.32,0.34,99.31558391535793
0.33,0.35,98.94922708142884
0.34,0.36,98.55943930471653
0.35,0.37,98.71035851510318
0.36,0.38,99.48989851525253
0.37,0.39,101.20435818770991
0.38,0.4,103.26986758232316
0.39,0.41,105.07159660916527
0.4,0.42,106.03232754151877
0.41,0.43,106.42879045118472
0.42,0.44,106.535030071245
0.43,0.45,106.55485614819872
0.44,0.46,106.44927696798769
0.45,0.47,105.78307273329972
0.46,0.48,103.3853457443188
0.47,0.49,103.1922451398568
0.48,0.5,103.60955501087186
0.49,0.51,105.82942083756646
0.5,0.52,105.85338386622611
0.51,0.53,0.0
0.52,0.54,103.7426245866305
0.53,0.55,99.70467118928242
0.54,0.56,92.2644828495333
0.55,0.57,91.94123309710216
0.56,0.58,91.59477252370779
0.57,0.59,90.99547472151596
0.58,0.6,90.48014916927578
0.59,0.61,90.23358717365471
0.6,0.62,90.8895197107976
0.61,0.63,91.29073440462797
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,90.62129276368267
0.66,0.68,90.91545850800698
0.67,0.69,91.62827150832783
0.68,0.7,91.70142845109191
0.69,0.71,90.85564017081055
0.7,0.72,88.64721044821023
0.71,0.73,86.89447288180583
0.72,0.74,85.34496454250299
0.73,0.75,83.76540658003177
0.74,0.76,83.24224969744328
0.75,0.77,82.81276329288217
0.76,0.78,84.04467836375505
0.77,0.79,84.27231449011198
0.78,0.8,86.72058344715879
0.79,0.81,89.8271017066564
0.8,0.82,92.14479611202253
0.81,0.83,91.93661419715315
0.82,0.84,90.53987988773662
0.83,0.85,89.88591606666567
0.84,0.86,89.43967019423256
0.85,0.87,88.6085825556047
0.86,0.88,87.94200732018831
0.87,0.89,88.35970239849911
0.88,0.9,89.80521331308309
0.89,0.91,91.30703947937222
0.9,0.92,92.02475770121673
0.91,0.93,92.48290294454141
0.92,0.94,93.12276041256206
0.93,0.95,93.71625282486052
0.94,0.96,93.61633966776444
0.95,0.97,93.25707317795458
0.96,0.98,93.09038676517866
0.97,0.99,93.28166303635838
0.98,1.0,93.69754582870458
0.99,1.01,94.34291741185866
1.0,1.02,95.1173147537417
1.01,1.03,95.92760331948926
1.02,1.04,95.34078677486717
1.03,1.05,94.50370426145551
1.04,1.06,93.3485601015035
1.05,1.07,93.27271211183331
1.06,1.08,93.99560801448216
1.07,1.09,94.41290551617008
1.08,1.1,97.57323651573844
1.09,1.11,96.97031680367083
1.1,1.12,96.97412020038257
1.11,1.13,93.56397996512104
1.12,1.14,90.78272789749127
1.13,1.15,86.91898425610594
1.14,1.16,83.40694986407006
1.15,1.17,81.89301995434222
1.16,1.18,81.49963562526645
1.17,1.19,81.78392187380364
1.18,1.2,83.17203840671394
1.19,1.21,85.76800235391809
1.2,1.22,87.72273259332698
1.21,1.23,87.02218012854996
1.22,1.24,84.9305536172628
1.23,1.25,84.71721960559152
1.24,1.26,86.02765501380406
1.25,1.27,87.25950554494331
1.26,1.28,87.0972344701251
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,111.72150573554299
1.35,1.37,107.2619341677741
1.36,1.38,98.82916532696875
1.37,1.39,98.56350049250136
1.38,1.4,98.07320159848129
1.39,1.41,98.13781514584065
1.4,1.42,101.12257280703966
1.41,1.43,104.48231056121749
1.42,1.44,106.85903587643031
1.43,1.45,105.20938374703671
1.44,1.46,102.93436707775422
1.45,1.47,100.70051199178624
1.46,1.48,99.49806485381902
1.47,1.49,98.94365656603495
1.48,1.5,89.90267347237976
1.49,1.54,87.9476657702891
