Start_Time,End_Time,F0_Hz
0.0,0.02,117.74680800400203
0.01,0.03,118.11593390819253
0.02,0.04,118.39989653212089
0.03,0.05,0.0
0.04,0.06,352.39347446893413
0.05,0.07,358.1419629280391
0.06,0.08,364.40416547561233
0.07,0.09,367.38543710650885
0.08,0.1,365.08071468223767
0.09,0.11,361.1754456939409
0.1,0.12,252.81541612757172
0.11,0.13,178.28199652225473
0.12,0.14,125.94088613006107
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,72.79348811205062
0.16,0.18,72.97528439351699
0.17,0.19,73.30830648520369
0.18,0.2,78.71938949272216
0.19,0.21,84.44758388288456
0.2,0.22,99.60109498343492
0.21,0.23,109.71483438527162
0.22,0.24,127.09166704213015
0.23,0.25,133.73353976500033
0.24,0.26,122.5844189309318
0.25,0.27,105.29691058805153
0.26,0.28,90.5066691302451
0.27,0.29,89.19802688596374
0.28,0.3,92.41750188028786
0.29,0.34,93.92443914023261
