Start_Time,End_Time,F0_Hz
0.0,0.02,117.5063104244771
0.01,0.03,114.57546820007913
0.02,0.04,111.52595693347047
0.03,0.05,108.79005242637564
0.04,0.06,107.70771006384551
0.05,0.07,106.31407086171623
0.06,0.08,104.7560919475246
0.07,0.09,103.2918626861771
0.08,0.1,102.18260388545251
0.09,0.11,101.54281141193401
0.1,0.12,101.23195811438192
0.11,0.13,101.02502512381851
0.12,0.14,100.99271929766839
0.13,0.15,101.02512529573649
0.14,0.16,100.98813522257961
0.15,0.17,100.82792358872783
0.16,0.18,100.65635465048503
0.17,0.19,100.54924188348113
0.18,0.2,100.44277426923757
0.19,0.21,100.28717333062404
0.2,0.22,100.08116822784828
0.21,0.23,99.75981884774994
0.22,0.24,99.21897042599608
0.23,0.25,98.68416364822636
0.24,0.26,98.45545826186454
0.25,0.27,98.3557262319731
0.26,0.28,98.19535246130984
0.27,0.29,97.71745634731997
0.28,0.3,97.34649443432193
0.29,0.31,97.23150531427328
0.3,0.32,97.36503961086825
0.31,0.33,97.66357759383683
0.32,0.34,98.0187163340825
0.33,0.35,98.36957577282062
0.34,0.36,98.521311393703
0.35,0.37,98.08878364186877
0.36,0.38,97.61562188185388
0.37,0.39,97.60628734913445
0.38,0.4,98.06239719667231
0.39,0.41,98.45441694468907
0.4,0.42,98.5870239247316
0.41,0.43,98.44154240163874
0.42,0.44,99.14643545100319
0.43,0.45,98.99380249635855
0.44,0.46,98.69622177484676
0.45,0.47,97.25653238565273
0.46,0.48,96.22279398258942
0.47,0.49,95.17805142565092
0.48,0.5,94.23978198392895
0.49,0.51,93.55052872652357
0.5,0.52,93.27967957716822
0.51,0.53,93.26738923680621
0.52,0.54,93.2072351558791
0.53,0.55,92.9378816368037
0.54,0.56,92.54724909634817
0.55,0.57,92.46464588274874
0.56,0.58,92.77074365592993
0.57,0.59,93.39203239158074
0.58,0.6,93.6821246571302
0.59,0.61,93.52599164092054
0.6,0.62,92.81972448475629
0.61,0.63,92.15898948867859
0.62,0.64,91.54299886425214
0.63,0.65,91.04647729966335
0.64,0.66,91.27316519967323
0.65,0.67,92.29082421294557
0.66,0.68,93.59235244220716
0.67,0.69,94.77738702568692
0.68,0.7,95.55181342784985
0.69,0.71,95.14911438189844
0.7,0.72,94.0911573387234
0.71,0.73,92.69465028361236
0.72,0.74,92.287733212037
0.73,0.75,92.16835140985904
0.74,0.76,92.37819795208189
0.75,0.77,92.61203794664239
0.76,0.78,92.52803127858967
0.77,0.79,92.27248307837071
0.78,0.8,92.19510209465255
0.79,0.81,92.41059881475839
0.8,0.82,92.75494362855642
0.81,0.83,93.36267146099708
0.82,0.84,94.00643040372304
0.83,0.85,94.60752460404775
0.84,0.86,94.78672253325504
0.85,0.87,94.51784445611004
0.86,0.88,94.08553898047832
0.87,0.89,93.74708828647232
0.88,0.9,94.51027429496257
0.89,0.91,94.93424942923642
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,78.52017778310687
0.93,0.95,84.40496451570525
0.94,0.96,94.46101537846373
0.95,0.97,95.76653567613089
0.96,0.98,93.9270158067373
0.97,0.99,92.4014057095736
0.98,1.0,92.01776231715009
0.99,1.01,0.0
1.0,1.05,0.0
