Start_Time,End_Time,F0_Hz
0.0,0.02,127.00365269271717
0.01,0.03,125.8985875756652
0.02,0.04,124.30691637035765
0.03,0.05,120.92322009469592
0.04,0.06,119.2062197446752
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,122.47376459981189
0.08,0.1,120.27455098681189
0.09,0.11,120.21314836739326
0.1,0.12,121.29997842133567
0.11,0.13,124.04337107051774
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,135.2440284256074
0.19,0.21,135.8635035578094
0.2,0.22,137.06005157169722
0.21,0.23,137.34258182617373
0.22,0.24,137.7589776220739
0.23,0.25,138.59155979249348
0.24,0.26,139.98930905703594
0.25,0.27,141.68326790469078
0.26,0.28,143.25115776148334
0.27,0.29,144.69685736248883
0.28,0.3,146.02571285457833
0.29,0.31,147.39975079672746
0.3,0.32,148.3576967926903
0.31,0.33,148.65688235887157
0.32,0.34,148.2448612954398
0.33,0.35,147.256702070781
0.34,0.36,146.02336401695192
0.35,0.37,144.7616747018039
0.36,0.38,143.92608210045864
0.37,0.39,143.51411227113408
0.38,0.4,143.2408364581836
0.39,0.41,142.7316308674842
0.4,0.42,141.91751225805305
0.41,0.43,140.4125535136386
0.42,0.44,138.08598037995893
0.43,0.45,136.04445791538953
0.44,0.46,134.5173673281609
0.45,0.47,133.8625963760982
0.46,0.48,133.59158137438635
0.47,0.49,133.6147203185716
0.48,0.5,133.1683702692594
0.49,0.51,132.24943522821755
0.5,0.52,131.40061051544438
0.51,0.53,130.87634062710958
0.52,0.54,130.4685012765687
0.53,0.55,130.17412218073468
0.54,0.56,130.43821861100793
0.55,0.57,130.8677183432098
0.56,0.58,131.02447879617677
0.57,0.59,130.71648825142685
0.58,0.6,130.10277771536997
0.59,0.61,129.461222166145
0.6,0.62,128.93863846667614
0.61,0.63,128.3900265722095
0.62,0.64,127.79425008613168
0.63,0.65,127.11400226137815
0.64,0.66,126.41390559198534
0.65,0.67,125.78717278552885
0.66,0.68,125.27779109838971
0.67,0.69,124.86216624676793
0.68,0.7,124.48168078455741
0.69,0.71,124.08279066130687
0.7,0.72,123.78307108096088
0.71,0.73,123.58891605525027
0.72,0.74,123.47747742072575
0.73,0.75,123.3898996565529
0.74,0.76,123.26140618269699
0.75,0.77,123.09989589695977
0.76,0.78,122.90211380664722
0.77,0.79,122.67084384767962
0.78,0.8,122.34950064874062
0.79,0.81,121.98415737022387
0.8,0.82,121.81057760269425
0.81,0.83,122.01652357817423
0.82,0.84,122.52004177986302
0.83,0.85,123.07101167790597
0.84,0.86,123.1282442785904
0.85,0.87,122.59119886229128
0.86,0.88,121.6369098065597
0.87,0.89,121.1081036605999
0.88,0.9,121.44723160674111
0.89,0.91,122.19549904371071
0.9,0.92,123.02024341557956
0.91,0.93,123.56248996457064
0.92,0.94,123.72804226658302
0.93,0.95,124.48676896525811
0.94,0.96,122.62753595910112
0.95,0.97,120.45146231016638
0.96,0.98,117.31359916460896
0.97,0.99,116.35215815815675
0.98,1.0,115.78064115247717
0.99,1.01,115.32780256802265
1.0,1.02,115.1209189257024
1.01,1.03,115.13740825528025
1.02,1.04,115.26585212743592
1.03,1.05,115.52720458673784
1.04,1.06,116.10566975750199
1.05,1.07,116.72166989426218
1.06,1.08,117.11240404971608
1.07,1.09,117.0230618436249
1.08,1.1,116.55371652065354
1.09,1.11,115.79783734859002
1.1,1.12,115.8025960943329
1.11,1.13,117.48227216794223
1.12,1.14,119.44369554911786
1.13,1.15,120.4895811365083
1.14,1.16,119.37069611254883
1.15,1.17,117.93633282039092
1.16,1.18,116.62283467864536
1.17,1.19,116.01369562213141
1.18,1.2,115.73855441687687
1.19,1.21,115.58436723293575
1.2,1.22,115.49818849843102
1.21,1.23,124.39628251715828
1.22,1.24,134.07894741250965
1.23,1.25,134.1175074847606
1.24,1.26,124.49007433692925
1.25,1.27,115.51261927339958
1.26,1.28,115.61019517871615
1.27,1.29,115.76157269007732
1.28,1.3,115.92258617600545
1.29,1.31,115.87069436403247
1.3,1.32,115.77300063559336
1.31,1.33,115.70652773903956
1.32,1.34,115.77783489403272
1.33,1.35,116.2702233552655
1.34,1.36,116.70834816018268
1.35,1.37,116.85746852619891
1.36,1.38,116.277268966109
1.37,1.39,115.33179231610514
1.38,1.4,114.42140598153972
1.39,1.41,113.74755848474695
1.4,1.42,113.35780941228485
1.41,1.43,113.02459551117734
1.42,1.44,112.68102618780921
