Start_Time,End_Time,F0_Hz
0.0,0.02,96.86620871046898
0.01,0.03,94.63690166770196
0.02,0.04,98.3556178707976
0.03,0.05,102.7955501840886
0.04,0.06,108.68310866158481
0.05,0.07,107.49240693990046
0.06,0.08,105.9048381613111
0.07,0.09,104.3095682117495
0.08,0.1,102.91453434026779
0.09,0.11,101.82362988638356
0.1,0.12,101.06265223090784
0.11,0.13,100.5391616006007
0.12,0.14,100.18545338307727
0.13,0.15,99.85606786388128
0.14,0.16,99.47801741571313
0.15,0.17,99.10385489164327
0.16,0.18,98.85952652435792
0.17,0.19,98.67420511625653
0.18,0.2,98.46095790087713
0.19,0.21,98.28399559126396
0.2,0.22,98.3901261022892
0.21,0.23,98.92014612391704
0.22,0.24,99.78205574711146
0.23,0.25,100.59518088875595
0.24,0.26,101.2418290058809
0.25,0.27,101.8455862552157
0.26,0.28,102.73051840528385
0.27,0.29,103.64678585836202
0.28,0.3,104.23593001710324
0.29,0.31,104.18763966276668
0.3,0.32,103.49822775788427
0.31,0.33,102.35527449755737
0.32,0.34,100.94813353565466
0.33,0.35,100.04769822106451
0.34,0.36,99.5622130958181
0.35,0.37,98.91334581396396
0.36,0.38,89.64531892294487
0.37,0.39,81.43571197596131
0.38,0.4,81.12942016220984
0.39,0.41,89.07519299356618
0.4,0.42,95.27505465958473
0.41,0.43,93.37645575171231
0.42,0.44,91.00895964711229
0.43,0.45,90.96819015272224
0.44,0.46,91.065086415431
0.45,0.47,91.20475095462072
0.46,0.48,91.32964608660961
0.47,0.49,91.38911197449251
0.48,0.5,91.25009001449727
0.49,0.51,91.1485983584456
0.5,0.52,91.55128955881807
0.51,0.53,92.62678292555361
0.52,0.54,93.65075340258117
0.53,0.55,93.49411644150001
0.54,0.56,92.41914117957548
0.55,0.57,91.46906134182427
0.56,0.58,91.52208383058493
0.57,0.59,92.31235224480182
0.58,0.6,92.56818423672105
0.59,0.61,91.79312869561942
0.6,0.62,91.10382162008932
0.61,0.63,90.86009464910673
0.62,0.64,91.61592622703208
0.63,0.65,92.4060072381559
0.64,0.66,93.11220388961587
0.65,0.67,117.33217352224976
0.66,0.68,146.7056115734794
0.67,0.69,183.46392960681388
0.68,0.7,185.31817444787845
0.69,0.71,161.9496571819017
0.7,0.72,141.87014476188693
0.71,0.73,122.75148724418803
0.72,0.74,114.5806564106301
0.73,0.75,106.84761671855453
0.74,0.76,98.84102337916904
0.75,0.77,97.76407262655384
0.76,0.78,96.29329612685451
0.77,0.79,95.39675778869344
0.78,0.8,94.71562250877814
0.79,0.81,94.07229259301518
0.8,0.82,93.60093186147225
0.81,0.83,93.75738624398322
0.82,0.84,94.57432220006214
0.83,0.85,95.17375225034365
0.84,0.86,94.22460375961815
0.85,0.87,92.14041061800795
0.86,0.88,90.50992982732988
0.87,0.89,90.89877270271445
0.88,0.9,92.5078084536122
0.89,0.91,93.83938675684212
0.9,0.92,93.83283234768342
0.91,0.93,93.18280864412516
0.92,0.94,92.71015404429441
0.93,0.95,92.63155896524535
0.94,0.96,92.52077338529018
0.95,0.97,92.09293476813534
0.96,0.98,90.2614966757271
0.97,0.99,89.62607174211345
0.98,1.0,89.36428087092315
0.99,1.01,90.47634130176453
1.0,1.02,90.40609397640422
1.01,1.03,90.06510071378322
1.02,1.04,89.70091107094095
1.03,1.05,89.42975780379258
1.04,1.06,87.40673726127989
1.05,1.07,87.44760623673542
1.06,1.08,87.95275287266924
1.07,1.09,90.44779736796265
1.08,1.1,90.75160767696988
1.09,1.11,90.75515716299596
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,98.6451941190723
1.17,1.19,98.120895643525
1.18,1.2,97.14649782442834
1.19,1.21,95.84105376153894
1.2,1.22,94.6380485797834
1.21,1.23,93.89939017562084
1.22,1.24,94.12905373675943
1.23,1.25,94.34594212052183
1.24,1.26,93.65483932609546
1.25,1.27,92.21537847534238
1.26,1.28,90.28448101704215
1.27,1.29,88.97973762368423
1.28,1.3,88.17699350304324
1.29,1.31,88.03416714240309
1.3,1.32,88.15257411844863
1.31,1.33,87.92000677331316
1.32,1.34,87.05415064237665
1.33,1.35,86.92387778396436
1.34,1.36,87.3474952928777
1.35,1.37,88.96967036351306
1.36,1.38,90.11952343615766
1.37,1.39,91.06013030092112
1.38,1.4,91.70119608236215
1.39,1.41,92.30164353142463
1.4,1.42,93.02157376171385
1.41,1.43,93.61258545718385
1.42,1.44,93.88245668131583
1.43,1.45,94.00226700221475
1.44,1.46,93.89507634441287
1.45,1.47,93.49712423776897
