Start_Time,End_Time,F0_Hz
0.0,0.02,105.01407949043966
0.01,0.03,104.87792313151462
0.02,0.04,104.15394382102012
0.03,0.05,102.59986610890633
0.04,0.06,100.79244930602717
0.05,0.07,99.1292656075114
0.06,0.08,97.60634111692804
0.07,0.09,96.30646267166216
0.08,0.1,95.83713642474773
0.09,0.11,90.85120592955536
0.1,0.12,86.89516216972895
0.11,0.13,83.07883581942957
0.12,0.14,83.8450970919644
0.13,0.15,84.09498140653041
0.14,0.16,85.50463979636996
0.15,0.17,87.2025153846393
0.16,0.18,88.8208236749652
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,85.84042399255922
0.2,0.22,85.9533897852125
0.21,0.23,86.66974109728378
0.22,0.24,88.03600026657037
0.23,0.25,89.04426570312849
0.24,0.26,91.90291135665814
0.25,0.27,93.88066730902739
0.26,0.28,96.08079068784248
0.27,0.29,95.4208395258389
0.28,0.3,94.9149228507351
0.29,0.31,94.05440567463637
0.3,0.32,93.12933704398617
0.31,0.33,92.3980972299716
0.32,0.34,92.1732866014026
0.33,0.35,92.47454826135626
0.34,0.36,92.86093501779534
0.35,0.37,93.1267617398498
0.36,0.38,92.7534312185646
0.37,0.39,92.46570534584929
0.38,0.4,92.48997444907849
0.39,0.41,93.33731985244475
0.4,0.42,95.55019225146948
0.41,0.43,97.43682953915474
0.42,0.44,98.96217892426607
0.43,0.45,98.97444548979456
0.44,0.46,98.79746373064523
0.45,0.47,98.32491312429423
0.46,0.48,97.61791263515971
0.47,0.49,96.98697379365636
0.48,0.5,96.68529504180937
0.49,0.51,96.65112918323646
0.5,0.52,96.83189357615717
0.51,0.53,96.96642809160795
0.52,0.54,97.07620521812953
0.53,0.55,97.22504603305238
0.54,0.56,97.65414164583336
0.55,0.57,99.39533841311429
0.56,0.58,101.5116596902167
0.57,0.59,107.00131250776829
0.58,0.6,111.4476294596511
0.59,0.61,115.77238839562762
0.6,0.62,116.40004637928338
0.61,0.63,117.42904823665232
0.62,0.64,118.70750516668144
0.63,0.65,119.85615188244212
0.64,0.66,120.31179200865407
0.65,0.67,120.0615712433921
0.66,0.68,119.19203664577104
0.67,0.69,117.79804752391365
0.68,0.7,116.0965752263165
0.69,0.71,114.49314470100067
0.7,0.72,113.67795264061593
0.71,0.73,109.0782461451748
0.72,0.74,104.33006059383882
0.73,0.75,99.12710320449
0.74,0.76,97.22941644504094
0.75,0.77,95.62300386526651
0.76,0.78,94.10285123382458
0.77,0.79,92.95625262106836
0.78,0.8,91.9453254742591
0.79,0.81,91.58083756692511
0.8,0.82,90.06484272337342
0.81,0.83,88.8201582541538
0.82,0.84,90.13172665695797
0.83,0.85,92.94889969546124
0.84,0.86,94.9307038368463
0.85,0.87,93.98064513642305
0.86,0.88,82.58633092808768
0.87,0.89,76.88927480734294
0.88,0.9,74.68015170386282
0.89,0.91,81.34813855869544
0.9,0.92,84.1979783305493
0.91,0.93,83.50817487015071
0.92,0.94,83.07667573335814
0.93,0.95,82.9784512078275
0.94,0.96,83.17439340673073
0.95,0.97,83.31915677467514
0.96,0.98,83.28303408394466
0.97,0.99,83.1417225916676
0.98,1.0,83.31519132378965
0.99,1.01,84.71284229247193
1.0,1.02,85.44419237241422
1.01,1.03,85.89358088913032
1.02,1.04,85.63519144836994
1.03,1.05,91.09033267433539
1.04,1.06,90.64271097329933
1.05,1.07,89.23038387716343
1.06,1.08,82.56294131489469
1.07,1.09,86.91270255764283
1.08,1.1,92.29114958748455
1.09,1.11,99.74096038968895
1.1,1.12,102.06316156739261
1.11,1.13,104.16401929620608
1.12,1.14,104.93970114853612
1.13,1.15,105.20220903269525
1.14,1.16,105.43311140872271
1.15,1.17,105.41592133935491
1.16,1.18,105.04555377053927
1.17,1.19,104.51942895980636
1.18,1.2,104.01727535932925
1.19,1.21,103.5862368874189
1.2,1.22,103.06108510276353
1.21,1.23,102.40431761681995
1.22,1.24,101.5317925650871
1.23,1.25,100.14228316672411
1.24,1.26,98.65949746368936
1.25,1.27,96.99284021408886
1.26,1.28,95.45030087950201
1.27,1.29,93.45974996916671
1.28,1.3,91.47072412802382
1.29,1.31,90.01978512233512
1.3,1.32,89.18152855263115
1.31,1.33,88.62902707290795
1.32,1.34,87.1871353844619
1.33,1.35,85.66196178174202
1.34,1.36,84.27893460927221
1.35,1.37,83.92961611724847
1.36,1.38,84.21674642768706
1.37,1.39,84.81521298157844
1.38,1.4,85.51537959414321
1.39,1.41,85.98868121873699
1.4,1.42,86.59979685720273
1.41,1.43,87.32040023790832
1.42,1.44,87.85409622534314
1.43,1.45,87.88246065344546
1.44,1.46,87.33844022177604
1.45,1.47,86.69566954904923
1.46,1.48,86.23076898722476
1.47,1.49,85.81207575531705
1.48,1.5,85.37180404420518
1.49,1.51,85.12971733752555
1.5,1.52,85.57748017690353
1.51,1.53,82.66117487077791
1.52,1.54,79.85577573844029
1.53,1.55,76.79887353429561
1.54,1.56,77.40722373424072
1.55,1.57,79.83398623269673
1.56,1.58,81.72935531358283
1.57,1.59,76.8753072241028
1.58,1.6,70.56302826149927
1.59,1.61,72.07463205021213
1.6,1.62,82.52292778456933
1.61,1.63,95.8087167711175
1.62,1.64,101.36803809636743
1.63,1.65,100.76939882564156
1.64,1.66,98.81311730000688
1.65,1.67,96.16430411659718
1.66,1.68,96.23432870600242
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.77,0.0
