Start_Time,End_Time,F0_Hz
0.0,0.02,106.6263028705073
0.01,0.03,102.19985220064497
0.02,0.04,98.23807301068328
0.03,0.05,97.5872339082608
0.04,0.06,97.07881487105891
0.05,0.07,96.07152883266863
0.06,0.08,96.22452198269445
0.07,0.09,102.65020257934242
0.08,0.1,106.28560057459728
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,123.93078535205984
0.15,0.17,122.65953232464702
0.16,0.18,115.36051240940968
0.17,0.19,108.7049991914609
0.18,0.2,103.3411610162265
0.19,0.21,103.49638053904346
0.2,0.22,103.97828472414079
0.21,0.23,104.26626357329054
0.22,0.24,104.13237318800675
0.23,0.25,103.8905720255
0.24,0.26,103.79442509160255
0.25,0.27,103.87057793995906
0.26,0.28,103.99752041597714
0.27,0.29,103.88600520664917
0.28,0.3,103.46934878100312
0.29,0.31,103.36310297780727
0.3,0.32,104.09020862286896
0.31,0.33,105.44583154125657
0.32,0.34,106.27338797595694
0.33,0.35,106.14104805246981
0.34,0.36,105.419359128997
0.35,0.37,104.89014870822945
0.36,0.38,104.7107215034485
0.37,0.39,104.68190786360265
0.38,0.4,104.42082481876194
0.39,0.41,103.89945443356413
0.4,0.42,103.23764007483916
0.41,0.43,101.85045611685398
0.42,0.44,100.5216176724796
0.43,0.45,99.37902326816167
0.44,0.46,98.87538600758235
0.45,0.47,97.12020435934714
0.46,0.48,95.09080572144612
0.47,0.49,93.27493177881132
0.48,0.5,92.56541028793204
0.49,0.51,91.98539784728165
0.5,0.52,91.66250984901427
0.51,0.53,91.69253824113547
0.52,0.54,91.74187968358008
0.53,0.55,91.47424127235776
0.54,0.56,91.2560518018189
0.55,0.57,91.4107620119271
0.56,0.58,88.16793986349464
0.57,0.59,85.00323271648884
0.58,0.6,82.03100708677448
0.59,0.61,82.61640782335775
0.6,0.62,83.72905352080637
0.61,0.63,84.43756425797791
0.62,0.64,84.8903185433816
0.63,0.65,85.0511484072556
0.64,0.66,85.1154624855083
0.65,0.67,86.73949336441751
0.66,0.68,89.96685984526948
0.67,0.69,94.6532516912344
0.68,0.7,98.06336954409099
0.69,0.71,99.80079003120102
0.7,0.72,100.72466751718027
0.71,0.73,103.61390419902618
0.72,0.74,105.82943249708832
