Start_Time,End_Time,F0_Hz
0.0,0.02,75.8577917920409
0.01,0.03,93.40921703592466
0.02,0.04,114.84251760718996
0.03,0.05,110.29137466635493
0.04,0.06,105.37926242804976
0.05,0.07,100.79694676291192
0.06,0.08,100.34375974090403
0.07,0.09,100.0839027678292
0.08,0.1,99.72778576227633
0.09,0.11,99.07533975017569
0.1,0.12,98.22203439497882
0.11,0.13,97.46062095092636
0.12,0.14,97.18215572511893
0.13,0.15,97.34799593661246
0.14,0.16,97.71992174743396
0.15,0.17,98.13032263572488
0.16,0.18,98.4641363333127
0.17,0.19,98.59674554159609
0.18,0.2,98.48163582082516
0.19,0.21,98.33629898139439
0.2,0.22,98.80613928992997
0.21,0.23,99.88347616270669
0.22,0.24,101.36739035453655
0.23,0.25,102.88310914957017
0.24,0.26,104.19318399418353
0.25,0.27,105.02158848951149
0.26,0.28,104.95389962892412
0.27,0.29,104.37200034634492
0.28,0.3,103.85701802872708
0.29,0.31,103.62673593861979
0.3,0.32,102.59497171826928
0.31,0.36,102.37611608061079
