Start_Time,End_Time,F0_Hz
0.0,0.02,132.38649604654717
0.01,0.03,130.65628986983666
0.02,0.04,125.56173384433178
0.03,0.05,121.2922676640972
0.04,0.06,117.4335505675245
0.05,0.07,116.93012910244505
0.06,0.08,117.35786190820245
0.07,0.09,118.0399614942906
0.08,0.1,118.57382835270097
0.09,0.11,118.81318589657342
0.1,0.12,119.06025397368484
0.11,0.13,119.41890573009695
0.12,0.14,119.74546685509739
0.13,0.15,119.01123197936778
0.14,0.16,115.07614328688851
0.15,0.17,110.8035995657232
0.16,0.18,107.15775580776666
0.17,0.19,106.20236493971241
0.18,0.2,105.50922274207713
0.19,0.21,105.28689952777505
0.2,0.22,105.93800332650471
0.21,0.23,106.95352028233893
0.22,0.24,107.65027985930138
0.23,0.25,107.27917706018681
0.24,0.26,106.40915195794155
0.25,0.27,105.43996498810102
0.26,0.28,104.66509395933929
0.27,0.29,103.98361170361866
0.28,0.3,103.16253091489695
0.29,0.31,102.18771502780835
0.3,0.32,101.27913516617201
0.31,0.33,100.57721719228023
0.32,0.34,100.04801787502552
0.33,0.35,99.74165268262415
0.34,0.36,99.6169417313683
0.35,0.37,99.63302151406702
0.36,0.38,99.49419535078141
0.37,0.39,99.1754299638223
0.38,0.4,98.79511264377147
0.39,0.41,98.5141911865853
0.4,0.42,98.26171363910129
0.41,0.43,98.000068245222
0.42,0.44,97.87374995198068
0.43,0.45,97.64156538578348
0.44,0.46,97.71558311545678
0.45,0.47,98.16770438416332
0.46,0.48,99.01794135113917
0.47,0.49,99.54800919514607
0.48,0.5,99.1557971080452
0.49,0.51,98.49535116988628
0.5,0.52,99.32429402874978
0.51,0.53,101.45326339383635
0.52,0.54,104.97521251700962
0.53,0.55,104.46940740783191
0.54,0.56,102.7260478504835
0.55,0.57,99.87084386449212
0.56,0.58,99.42432903842929
0.57,0.59,99.25811194627389
0.58,0.6,99.40233613147932
0.59,0.61,100.04867923129078
0.6,0.62,100.92848334049975
0.61,0.63,101.50782371193137
0.62,0.64,101.47009793640588
0.63,0.65,100.93059608116229
0.64,0.66,100.19696637570009
0.65,0.67,99.53534256093087
0.66,0.68,99.2429236407942
0.67,0.69,99.0273563361351
0.68,0.7,98.75668683618066
0.69,0.71,98.54882019814926
0.7,0.72,98.86401397718421
0.71,0.73,100.04538351595933
0.72,0.74,101.5722605328076
0.73,0.75,102.54409745137539
0.74,0.76,102.5864946887751
0.75,0.77,101.683330957477
0.76,0.78,100.25956588915496
0.77,0.79,98.97007296627807
0.78,0.8,98.04581475568419
0.79,0.81,97.61485830936446
0.8,0.82,97.24745718522033
0.81,0.83,96.87112863627672
0.82,0.84,96.74629747889647
0.83,0.85,96.96982536441685
0.84,0.86,97.89893154923102
0.85,0.87,99.44857287369776
0.86,0.88,101.10243196697711
0.87,0.89,102.39731163011297
0.88,0.9,103.0489818888155
0.89,0.91,103.38599499064551
0.9,0.92,103.49119253900338
0.91,0.93,103.53444902911282
0.92,0.94,103.61605032239059
0.93,0.95,103.8082856249096
0.94,0.96,103.9780097906706
0.95,0.97,103.97071286384893
0.96,0.98,103.66574322189436
0.97,0.99,102.66187439702074
0.98,1.0,101.82775826476386
0.99,1.01,101.92730507117709
1.0,1.02,102.78658096057396
1.01,1.03,103.81724106247884
1.02,1.04,104.1795819679509
1.03,1.05,104.16759988200572
1.04,1.06,103.98189329332413
1.05,1.07,103.65189030130175
1.06,1.08,103.70630763447106
1.07,1.09,103.83309511051371
1.08,1.1,103.80781671523631
1.09,1.11,103.59951033966989
1.1,1.12,103.2841473673005
1.11,1.13,103.19662228853997
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,93.3727831709215
1.16,1.18,94.49573961939527
1.17,1.19,95.84194072794894
1.18,1.2,95.3014890604181
1.19,1.21,94.19407822464078
1.2,1.22,93.69577030348582
1.21,1.23,93.87853665587284
1.22,1.24,94.51077409433526
1.23,1.25,95.33228945050924
1.24,1.26,96.08093888478248
1.25,1.27,96.48414815881038
1.26,1.28,96.55346954098029
1.27,1.29,96.30393744135974
1.28,1.3,95.96951701403813
1.29,1.31,95.53240322682583
1.3,1.32,95.00351439000205
1.31,1.33,93.93491181535533
1.32,1.34,92.71902033754104
1.33,1.35,91.66448921818842
1.34,1.36,90.80694544921565
1.35,1.37,90.10607102716051
1.36,1.38,89.50653361448438
1.37,1.39,89.84379865590843
1.38,1.4,91.21459880134199
1.39,1.41,92.85863312822627
1.4,1.42,94.06618827389727
1.41,1.43,93.4908409378226
1.42,1.44,79.82725793427123
1.43,1.45,67.21129070326197
1.44,1.46,59.28577765334981
1.45,1.47,60.64122308942879
1.46,1.48,62.9318157947527
1.47,1.49,62.92729539796395
1.48,1.5,62.97477576313942
1.49,1.51,58.007723353920014
1.5,1.55,57.42611124969383
