Start_Time,End_Time,F0_Hz
0.0,0.02,132.87302294429946
0.01,0.03,131.30816544192382
0.02,0.04,128.88251044046567
0.03,0.05,126.86607057593709
0.04,0.06,126.08949449199949
0.05,0.07,125.81580733786345
0.06,0.08,124.50734324485988
0.07,0.09,122.62604984432366
0.08,0.1,120.82426150501071
0.09,0.11,119.80938930404892
0.1,0.12,119.17188116344106
0.11,0.13,118.03135263699966
0.12,0.14,117.90174953213385
0.13,0.15,117.98122047202264
0.14,0.16,118.85938941266075
0.15,0.17,118.84818056211611
0.16,0.18,118.8988121067747
0.17,0.19,118.801457854564
0.18,0.2,118.45078080032967
0.19,0.21,120.0372218545149
0.2,0.22,121.60773916210779
0.21,0.23,122.86438231758567
0.22,0.24,119.26109008094183
0.23,0.25,115.54405762561801
0.24,0.26,112.472273337998
0.25,0.27,111.81682778072575
0.26,0.28,110.98051804814398
0.27,0.29,109.84877402504736
0.28,0.3,108.66222815130773
0.29,0.31,107.81136595098565
0.3,0.32,106.57076428279167
0.31,0.33,105.0923776370771
0.32,0.34,104.08477297670666
0.33,0.35,105.14116841794039
0.34,0.36,106.92258163796002
0.35,0.37,108.37088303345674
0.36,0.38,108.5397318090784
0.37,0.39,108.46011991646913
0.38,0.4,108.45426489172078
0.39,0.41,108.40196606381082
0.4,0.42,107.81060576949882
0.41,0.43,106.66227921979669
0.42,0.44,105.30497348962456
0.43,0.45,104.33948637227556
0.44,0.46,104.05881422783551
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,120.50293619640675
0.49,0.51,117.45782472722925
0.5,0.52,114.73641201871699
0.51,0.53,112.14397286042373
0.52,0.54,112.64963459021807
0.53,0.55,112.91022983714312
0.54,0.56,113.04341240231737
0.55,0.57,109.9182392325109
0.56,0.58,106.59357987064121
0.57,0.59,102.76696917347486
0.58,0.6,101.54851707153536
0.59,0.61,100.75869702302367
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.69,0.0
