Start_Time,End_Time,F0_Hz
0.0,0.02,122.84359230422582
0.01,0.03,119.9743674549613
0.02,0.04,116.30739056320976
0.03,0.05,113.9948051874055
0.04,0.06,113.29333484448667
0.05,0.07,113.57422434241143
0.06,0.08,114.7424671356585
0.07,0.09,116.60470662621695
0.08,0.1,118.45400420690625
0.09,0.11,119.5462911303753
0.1,0.12,120.40507767302603
0.11,0.13,121.381432338472
0.12,0.14,122.01103899853833
0.13,0.15,122.25802196663915
0.14,0.16,122.27403825807026
0.15,0.17,122.09710002418586
0.16,0.18,121.57795936097584
0.17,0.19,120.64232331969995
0.18,0.2,119.49691103082445
0.19,0.21,118.30298989288387
0.2,0.22,117.12765591456471
0.21,0.23,116.38292744287466
0.22,0.24,116.17353667723691
0.23,0.25,116.31627094061936
0.24,0.26,116.16535830112647
0.25,0.27,115.6138380456451
0.26,0.28,115.01697639280306
0.27,0.29,114.96865653019334
0.28,0.3,115.36452870914246
0.29,0.31,115.73776384282237
0.3,0.32,115.82659693146456
0.31,0.33,115.81321148114557
0.32,0.34,116.09093467252761
0.33,0.35,116.43882013959701
0.34,0.36,116.62331008009309
0.35,0.37,116.52260681715278
0.36,0.38,116.1041987231502
0.37,0.39,115.50582360450005
0.38,0.4,115.76982467593658
0.39,0.41,116.68253198554817
0.4,0.42,118.07489753021976
0.41,0.43,118.14399361459712
0.42,0.44,127.4234717436781
0.43,0.45,136.1650780115517
0.44,0.46,144.70559365295267
0.45,0.47,141.62489988037987
0.46,0.48,139.2010303922931
0.47,0.49,137.27440147356748
0.48,0.5,134.3318285384524
0.49,0.51,131.44296189187693
0.5,0.52,131.08581443291712
0.51,0.53,133.1662429145183
0.52,0.54,136.21048067760387
0.53,0.55,137.60533260545398
0.54,0.56,137.0495874726
0.55,0.57,135.8034633684867
0.56,0.58,135.15846869344503
0.57,0.59,135.83638341629526
0.58,0.6,135.8955548096076
0.59,0.61,133.38376093322196
0.6,0.62,138.38509339808465
0.61,0.63,143.1097228281181
0.62,0.64,149.87040251016936
0.63,0.65,147.54815650004903
0.64,0.66,146.17795301475599
0.65,0.67,144.83212171946388
0.66,0.68,143.57952290966054
0.67,0.69,142.63688690665492
0.68,0.7,141.93072482532756
0.69,0.71,141.47871090546343
0.7,0.72,140.42083001548096
0.71,0.73,139.21395937902798
0.72,0.74,137.78016674715286
0.73,0.75,136.39117588983203
0.74,0.76,134.71502056208925
0.75,0.77,132.4100827197623
0.76,0.78,129.82737360957645
0.77,0.79,126.9853380335957
0.78,0.8,123.93806304050447
0.79,0.81,121.14301349806999
0.8,0.82,118.28710279537479
0.81,0.83,116.36713152712925
0.82,0.84,115.4770164448901
0.83,0.85,111.68553328982603
0.84,0.86,109.22566763730703
0.85,0.87,109.03556850213755
0.86,0.88,112.72915460629179
0.87,0.89,115.55304522081585
0.88,0.9,115.73944700697707
0.89,0.91,115.52412446317793
0.9,0.92,115.14764551185174
0.91,0.93,114.73059738464345
0.92,0.94,114.41743512135955
0.93,0.95,114.08191085868197
0.94,0.96,113.73773391166453
0.95,0.97,113.88881780287772
0.96,0.98,114.3087753088155
0.97,0.99,114.26475615817202
0.98,1.0,114.1356296468812
0.99,1.01,114.20257150066155
1.0,1.02,114.66603683272696
