Start_Time,End_Time,F0_Hz
0.0,0.02,87.32099670046784
0.01,0.03,111.93457476848246
0.02,0.04,143.97045608739404
0.03,0.05,145.2492992275321
0.04,0.06,143.23094196197215
0.05,0.07,137.9445538017017
0.06,0.08,132.30971166978935
0.07,0.09,128.19313664980263
0.08,0.1,126.59871749444972
0.09,0.11,125.85834153713772
0.1,0.12,125.25068650586076
0.11,0.13,124.6061745864121
0.12,0.14,123.84520559545277
0.13,0.15,123.0235505096082
0.14,0.16,122.25565135659792
0.15,0.17,121.73610479396685
0.16,0.18,121.54542827567609
0.17,0.19,121.57632523302276
0.18,0.2,121.81862999461846
0.19,0.21,122.13968232086744
0.2,0.22,122.41049748784859
0.21,0.23,122.49840579809435
0.22,0.24,122.35946246705464
0.23,0.25,122.02879756250802
0.24,0.26,121.61437128481768
0.25,0.27,121.2872165152123
0.26,0.28,121.18180510801918
0.27,0.29,121.34248324517675
0.28,0.3,121.64428062176906
0.29,0.31,121.86996308131346
0.3,0.32,121.87866392738398
0.31,0.33,121.57793257181591
0.32,0.34,120.9017595371449
0.33,0.35,119.9642693972771
0.34,0.36,118.98473598560265
0.35,0.37,118.08075156305722
0.36,0.38,117.36874917138636
0.37,0.39,117.2576999531333
0.38,0.4,117.54101081789273
0.39,0.41,117.83018577699298
0.4,0.42,117.56534604771686
0.41,0.43,117.04152572628773
0.42,0.44,116.68906262951172
0.43,0.45,117.07748192255377
0.44,0.46,117.86659202748501
0.45,0.47,118.75314425043914
0.46,0.48,119.02328233171797
0.47,0.49,118.8480758114893
0.48,0.5,118.64145179972388
0.49,0.51,118.35155064607163
0.5,0.52,118.36323427338502
0.51,0.53,118.14288723836663
0.52,0.54,118.05806555069614
0.53,0.55,117.74356492545161
0.54,0.56,92.96997690712267
0.55,0.57,73.48985821708823
0.56,0.58,58.27069809380035
0.57,0.59,58.388074615307076
0.58,0.6,58.45513941437083
0.59,0.61,58.41188717498875
0.6,0.62,57.70560151272335
0.61,0.63,57.478229709225076
0.62,0.64,57.45129741197323
0.63,0.68,57.49291356971363
