Start_Time,End_Time,F0_Hz
0.0,0.02,117.11045577350221
0.01,0.03,116.51218313661623
0.02,0.04,115.16304751082004
0.03,0.05,112.15148508149383
0.04,0.06,109.33133846255289
0.05,0.07,106.65085758766294
0.06,0.08,104.17018211161138
0.07,0.09,101.68227790584235
0.08,0.1,99.8023403848026
0.09,0.11,99.3024217135543
0.1,0.12,99.07707531482586
0.11,0.13,98.77074518232531
0.12,0.14,98.5240033133693
0.13,0.15,98.65267159678086
0.14,0.16,99.18543908108606
0.15,0.17,99.74037798824283
0.16,0.18,99.9929642781301
0.17,0.19,99.85967639494706
0.18,0.2,99.50098078273042
0.19,0.21,99.10206426612345
0.2,0.22,98.77662155467297
0.21,0.23,98.67162867283375
0.22,0.24,98.89509408841873
0.23,0.25,99.36515202690485
0.24,0.26,99.88091216110271
0.25,0.27,100.17119367713178
0.26,0.28,100.21476278859289
0.27,0.29,100.20650450669987
0.28,0.3,100.41993651935316
0.29,0.31,101.03354009145069
0.3,0.32,102.06209333769608
0.31,0.33,103.04456559155747
0.32,0.34,103.44704235351628
0.33,0.35,102.99924420622675
0.34,0.36,101.9810754126441
0.35,0.37,100.57234172705981
0.36,0.38,99.10739256398891
0.37,0.39,97.75374384132826
0.38,0.4,96.3596352008261
0.39,0.41,94.90935986813709
0.4,0.42,93.31566587859452
0.41,0.43,92.06160883419491
0.42,0.44,90.81909166787175
0.43,0.45,90.15383368711092
0.44,0.46,90.00167716933696
0.45,0.47,90.60479071518988
0.46,0.48,91.63165337602081
0.47,0.49,92.51849012085918
0.48,0.5,92.9866741060426
0.49,0.51,92.58232042859409
0.5,0.52,91.79401865307874
0.51,0.53,91.03614611729296
0.52,0.54,90.66225638526603
0.53,0.55,90.74323943828915
0.54,0.56,90.87707371936588
0.55,0.57,90.79827200238898
0.56,0.58,90.48083699489334
0.57,0.59,90.24930571399676
0.58,0.6,90.14895696237986
0.59,0.61,90.08521631787231
0.6,0.62,90.15226436604812
0.61,0.63,90.34878071919583
0.62,0.64,90.71143317653451
0.63,0.65,91.05324837063446
0.64,0.66,91.45698941268542
0.65,0.67,91.87557738507628
0.66,0.68,92.2408928211238
0.67,0.69,92.37915464792273
0.68,0.7,92.29062085444123
0.69,0.71,92.18606246034619
0.7,0.72,92.17864859048036
0.71,0.73,92.28777388242946
0.72,0.74,92.0588500657212
0.73,0.75,91.74149560099237
0.74,0.76,91.67758846803463
0.75,0.77,92.26403558910734
0.76,0.78,92.62054791100917
0.77,0.79,92.2721476037616
0.78,0.8,91.05193424192565
0.79,0.81,89.86773603229658
0.8,0.82,89.11646900010695
0.81,0.83,89.01431022706069
0.82,0.84,89.03170946331043
0.83,0.85,88.20484024161162
0.84,0.86,86.94831123878555
0.85,0.87,85.84016864643536
0.86,0.88,85.69492427795043
0.87,0.89,85.9439300518592
0.88,0.9,86.79265240328813
0.89,0.91,87.73212714302035
0.9,0.92,88.90480454495224
0.91,0.93,89.4634801844739
0.92,0.94,89.78961168889754
0.93,0.95,88.74774526183556
0.94,0.99,88.02717446371274
