Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,473.2716058570347
0.04,0.06,473.42513576370766
0.05,0.07,473.4972243843621
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,138.5588268860222
0.1,0.12,126.86257632722464
0.11,0.13,114.6949828621574
0.12,0.14,102.55479680642078
0.13,0.15,100.16541090742327
0.14,0.16,99.25553119194605
0.15,0.17,99.32869314516215
0.16,0.18,99.82653341887831
0.17,0.19,100.57720611140948
0.18,0.2,101.4546941095616
0.19,0.21,102.7615120553724
0.2,0.22,105.2304354902804
0.21,0.23,108.74063461784597
0.22,0.24,112.53964067047293
0.23,0.25,115.20951972851047
0.24,0.26,117.42079441170557
0.25,0.27,118.89124088750994
0.26,0.28,120.11392393800445
0.27,0.29,120.52522890254436
0.28,0.3,120.75492825897221
0.29,0.31,120.92359312378713
0.3,0.32,120.56643943969985
0.31,0.33,118.12704767006575
0.32,0.34,115.32759927245297
0.33,0.35,112.46388468474326
0.34,0.36,110.95428193932992
0.35,0.37,109.6895742346545
0.36,0.38,109.04348519269948
0.37,0.39,109.1973079001817
0.38,0.4,109.97109996896688
0.39,0.41,111.34879459125358
0.4,0.42,112.64746269961282
0.41,0.43,113.70290361622475
0.42,0.44,114.24165792485498
0.43,0.45,114.7184381676233
0.44,0.46,114.82887900150537
0.45,0.47,114.55618173046736
0.46,0.48,114.21945781238996
0.47,0.49,114.04615845100281
0.48,0.5,114.21117792283916
0.49,0.51,114.57946979187565
0.5,0.52,114.9256241034503
0.51,0.53,115.08471410866095
0.52,0.54,115.08298975002937
0.53,0.55,115.02184244378793
0.54,0.56,114.94104705861076
0.55,0.57,114.80823439858712
0.56,0.58,114.63860107498324
0.57,0.59,114.4750197779446
0.58,0.6,114.47789535709609
0.59,0.61,114.86066275291557
0.6,0.62,115.60200551589197
0.61,0.63,116.42014350439749
0.62,0.64,117.47221561683553
0.63,0.65,118.69934456582793
0.64,0.66,119.6779129558898
0.65,0.67,119.92033159638052
0.66,0.68,119.55902792109116
0.67,0.69,119.16568420192776
0.68,0.7,118.73301066062066
0.69,0.71,118.17580961745763
0.7,0.72,117.54191730876047
0.71,0.73,117.26519298428039
0.72,0.74,117.61505529897094
0.73,0.75,118.08590335203775
0.74,0.76,118.1941298356694
0.75,0.77,117.60823960040594
0.76,0.78,103.96248868424347
0.77,0.79,93.00865137006986
0.78,0.8,84.1108167440775
0.79,0.81,82.66061023801147
0.8,0.82,80.44914648865573
0.81,0.83,77.64037611340618
0.82,0.84,84.89735199155983
0.83,0.85,85.00940450336009
0.84,0.89,85.02636751844086
