Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,110.79022090930813
0.06,0.08,110.49863618281742
0.07,0.09,109.49507275948238
0.08,0.1,107.24116128669363
0.09,0.11,106.6753474431268
0.1,0.12,107.65320935134632
0.11,0.13,108.84571627747052
0.12,0.14,109.26961149572186
0.13,0.15,109.17836139522522
0.14,0.16,108.54047321527979
0.15,0.17,107.69755285514223
0.16,0.18,107.13191587968149
0.17,0.19,106.96504503552563
0.18,0.2,106.90074382662705
0.19,0.21,106.7705869589316
0.2,0.22,106.6069920320216
0.21,0.23,106.49049647954048
0.22,0.24,106.42963469452377
0.23,0.25,106.44661478784406
0.24,0.26,106.5132596783761
0.25,0.27,106.65862463447276
0.26,0.28,106.86970270760759
0.27,0.29,107.02069477364235
0.28,0.3,107.1104955388153
0.29,0.31,107.02410235960227
0.3,0.32,106.93462143260949
0.31,0.33,106.90192158829882
0.32,0.34,106.9346685577568
0.33,0.35,107.05547139516877
0.34,0.36,107.14951562904922
0.35,0.37,106.897893697077
0.36,0.38,104.77317441917025
0.37,0.39,102.43752642096213
0.38,0.4,100.22796862135019
0.39,0.41,99.20476084521326
0.4,0.42,98.31675641788833
0.41,0.43,97.65643330308546
0.42,0.44,97.79909522221361
0.43,0.45,98.34305961927606
0.44,0.46,99.97391855922174
0.45,0.47,102.50526376762201
0.46,0.48,105.45876234454734
0.47,0.49,107.79888302434304
0.48,0.5,109.1135110525363
0.49,0.51,109.62707734915423
0.5,0.52,109.17464465715348
0.51,0.53,107.95403042514322
0.52,0.54,106.5723023907081
0.53,0.55,106.08766734257635
0.54,0.56,106.4257535756581
0.55,0.57,107.08833619040672
0.56,0.58,107.45816320012916
0.57,0.59,107.78832533081038
0.58,0.6,108.06386414541457
0.59,0.61,108.38947446243256
0.6,0.62,108.49390599757149
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,110.3389321986966
0.68,0.7,108.75116577429978
0.69,0.71,106.4846187325292
0.7,0.72,105.01186970236726
0.71,0.73,104.40975823757667
0.72,0.74,103.89940864600841
0.73,0.75,103.51888008463031
0.74,0.76,103.93555275176938
0.75,0.77,104.43884215733009
0.76,0.78,105.3592604240655
0.77,0.79,107.79503510626651
0.78,0.8,108.81545309422364
0.79,0.81,109.10394248662661
0.8,0.82,106.64005986483762
0.81,0.83,105.26299515679469
