Start_Time,End_Time,F0_Hz
0.0,0.02,133.67501520503657
0.01,0.03,130.4721235942897
0.02,0.04,126.76539093431877
0.03,0.05,122.554251432804
0.04,0.06,110.70373808296667
0.05,0.07,100.78660846405035
0.06,0.08,92.87712147027828
0.07,0.09,88.1297732590344
0.08,0.1,83.34103440185814
0.09,0.11,78.50150295712167
0.1,0.12,78.44074321851367
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,117.5623152016252
0.19,0.21,116.70713950665363
0.2,0.22,114.76502178147766
0.21,0.23,112.55909607664222
0.22,0.24,109.56773044404412
0.23,0.25,106.9242897454804
0.24,0.26,106.22262062616284
0.25,0.27,106.82571183298766
0.26,0.28,107.44137686003788
0.27,0.29,112.04375511400508
0.28,0.3,116.460643272725
0.29,0.31,121.41341122473223
0.3,0.32,120.51799228324161
0.31,0.33,119.31457912721683
0.32,0.34,117.56991836936888
0.33,0.35,115.8384269249548
0.34,0.36,114.7604194646109
0.35,0.37,111.1261396359758
0.36,0.38,108.3334590979546
0.37,0.39,106.44116163110934
0.38,0.4,108.44609228368365
0.39,0.41,110.60054251466283
0.4,0.42,110.30957852685435
0.41,0.43,110.61158282871249
0.42,0.44,110.8225594977615
0.43,0.45,113.15285151873165
0.44,0.46,113.72284829303429
0.45,0.47,113.7301655590599
0.46,0.48,113.97291673548281
0.47,0.49,114.14011888139639
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,122.10288442514114
0.56,0.58,119.92988422100757
0.57,0.59,116.82266103111093
0.58,0.6,114.43643346816567
0.59,0.61,113.55860945684883
0.6,0.62,112.76393508593961
0.61,0.63,111.47615605347359
0.62,0.64,112.51530444840114
0.63,0.65,114.43175607749137
0.64,0.66,117.8079762179236
0.65,0.67,118.89870731152212
0.66,0.68,118.63900753701118
0.67,0.69,117.0663379317999
0.68,0.7,114.29049069682648
0.69,0.71,112.31726492306323
0.7,0.72,111.27777554308503
0.71,0.73,111.66764368111672
0.72,0.74,111.9716266569672
0.73,0.75,111.64232752379473
0.74,0.76,110.40122674066988
0.75,0.77,109.66908032005755
0.76,0.78,110.3404760655157
0.77,0.79,112.31771039892706
0.78,0.8,113.97619408463574
0.79,0.81,114.13733981063854
0.8,0.82,112.82925199517432
0.81,0.83,110.76351725486967
0.82,0.84,108.8532953809597
0.83,0.85,107.55647154504805
0.84,0.86,107.04124805418812
0.85,0.87,107.07403770313637
0.86,0.88,107.419444924942
0.87,0.89,107.14778031402254
0.88,0.9,106.20609749973235
0.89,0.91,104.60395010735756
0.9,0.92,103.0336221641414
0.91,0.93,101.92384640866132
0.92,0.94,101.43551525462726
0.93,0.95,101.48468789668115
0.94,0.96,101.42905606034587
0.95,0.97,101.11335965723548
0.96,0.98,100.61717166737988
0.97,0.99,100.03951983603638
0.98,1.0,99.85712400581748
0.99,1.01,100.38180772606074
1.0,1.02,101.47055628638353
1.01,1.03,102.63759353125864
1.02,1.04,103.55282681790935
1.03,1.05,104.16447833878942
1.04,1.06,104.41164476515817
1.05,1.07,104.25694778607163
1.06,1.08,103.49923119922164
1.07,1.09,102.211315158553
1.08,1.1,99.82601650639434
1.09,1.11,97.62574247015989
1.1,1.12,97.23567247464557
1.11,1.13,97.46733212403522
1.12,1.14,98.3406326701505
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,101.75800218462234
1.17,1.19,101.60312861588747
1.18,1.2,101.53609928165794
1.19,1.21,101.62388422407248
1.2,1.22,101.58115736836568
1.21,1.23,100.96762069820387
1.22,1.24,100.25034300791172
1.23,1.25,98.5070606412531
1.24,1.26,97.46930798145003
1.25,1.27,97.61550358149974
1.26,1.28,100.06953624149789
1.27,1.29,102.62931650510843
1.28,1.3,104.56134115833261
1.29,1.31,105.49947045201333
1.3,1.32,106.81237806489555
1.31,1.33,108.23611001523813
1.32,1.34,109.56975845484746
1.33,1.35,110.39847788948533
1.34,1.36,111.30406361942805
1.35,1.37,112.41849520660541
1.36,1.38,113.45936501864664
1.37,1.39,114.22241506127021
1.38,1.4,114.58987205968508
1.39,1.41,114.80416157589475
1.4,1.42,114.91315303008551
1.41,1.43,114.8665599097835
1.42,1.44,114.83016941243991
1.43,1.45,114.90977277937868
1.44,1.46,114.95225469131319
1.45,1.47,114.63366283060044
1.46,1.48,114.177259293094
1.47,1.49,113.96795694186032
1.48,1.5,113.98563739535014
1.49,1.54,114.43271423359519
