Start_Time,End_Time,F0_Hz
0.0,0.02,87.96271475581368
0.01,0.03,92.04311043891151
0.02,0.04,95.51147115577763
0.03,0.05,94.45757071354583
0.04,0.06,93.47898622190023
0.05,0.07,93.06419655852373
0.06,0.08,92.73462012569745
0.07,0.09,92.94959604788245
0.08,0.1,93.47569065134476
0.09,0.11,93.8170788268773
0.1,0.12,93.53879010719795
0.11,0.13,92.80958064190696
0.12,0.14,91.84002502079024
0.13,0.15,90.71840920826645
0.14,0.16,89.45486607058523
0.15,0.17,88.44403654487807
0.16,0.18,88.25755546658257
0.17,0.19,89.19714244285724
0.18,0.2,90.22346751312534
0.19,0.21,90.70276885258512
0.2,0.22,90.47528469677566
0.21,0.23,90.52286408567228
0.22,0.24,90.93607461393776
0.23,0.25,91.79279496379667
0.24,0.26,92.99204243146994
0.25,0.27,94.1282863259016
0.26,0.28,94.94187447030816
0.27,0.29,95.3838627360102
0.28,0.3,101.99719968468767
0.29,0.31,109.0901200352809
0.3,0.32,116.50857614415494
0.31,0.33,109.74100713460741
0.32,0.34,103.16064422552779
0.33,0.35,96.84621141084942
0.34,0.36,96.58089707557288
0.35,0.37,96.51262993510946
0.36,0.38,96.57000173045667
0.37,0.39,96.66674088594998
0.38,0.4,96.58955890069458
0.39,0.41,96.38471394855735
0.4,0.42,96.17951929277362
0.41,0.43,96.06173869942094
0.42,0.44,96.23115863964105
0.43,0.45,96.49417270029136
0.44,0.46,96.80398948520669
0.45,0.47,96.87240935209614
0.46,0.48,96.75948332323055
0.47,0.49,96.57647069337314
0.48,0.5,96.37252414002545
0.49,0.51,96.34035809444664
0.5,0.52,96.41210416745322
0.51,0.53,95.98036575933885
0.52,0.54,95.1590211834698
0.53,0.55,94.20109375916795
0.54,0.56,93.87752306115203
0.55,0.57,93.98641255192042
0.56,0.58,94.4974157824108
0.57,0.59,95.30627701184316
0.58,0.6,96.18451031006819
0.59,0.61,96.66719883889718
0.6,0.62,96.76976036057356
