Start_Time,End_Time,F0_Hz
0.0,0.02,126.439033066366
0.01,0.03,125.28672144147849
0.02,0.04,123.88648669401175
0.03,0.05,122.82875991411694
0.04,0.06,120.76313704785952
0.05,0.07,117.2999772531842
0.06,0.08,114.3497374083316
0.07,0.09,112.51911012269832
0.08,0.1,112.19507330483405
0.09,0.11,112.05116186181465
0.1,0.12,111.9709234943453
0.11,0.13,111.93950773436706
0.12,0.14,111.72237965442929
0.13,0.15,111.30288640858375
0.14,0.16,110.87074916871326
0.15,0.17,110.82977562352316
0.16,0.18,110.81840830159572
0.17,0.19,110.48547693554046
0.18,0.2,109.85910991349348
0.19,0.21,109.21063858612793
0.2,0.22,108.6048513612547
0.21,0.23,107.67210471113283
0.22,0.24,106.86305053009754
0.23,0.25,106.86907868043599
0.24,0.26,107.72102505215882
0.25,0.27,108.41422021863531
0.26,0.28,108.4616972424861
0.27,0.29,106.97586387854089
0.28,0.3,105.17067622780755
0.29,0.31,103.4524332976639
0.3,0.32,102.70187627125168
0.31,0.33,102.16511085305784
0.32,0.34,101.37851422005966
0.33,0.35,100.60536654396071
0.34,0.36,100.26147684371028
0.35,0.37,100.28859865096942
0.36,0.38,100.66613614422742
0.37,0.39,101.34353846926746
0.38,0.4,102.10171527424806
0.39,0.41,102.08810509771047
0.4,0.42,101.57834834617083
0.41,0.43,101.02597119589359
0.42,0.44,100.8954302684387
0.43,0.45,100.53634816358736
0.44,0.46,99.60247763251759
0.45,0.47,98.18749857730349
0.46,0.48,96.46875725283435
0.47,0.49,94.50861872841881
0.48,0.5,92.08852130543453
0.49,0.51,89.18379824352614
0.5,0.52,87.77418298052547
0.51,0.53,87.92018112852986
0.52,0.54,91.27739879727541
0.53,0.55,94.36512165374768
0.54,0.56,97.23899347582383
0.55,0.57,97.87892593980987
0.56,0.58,98.15474837965571
0.57,0.59,98.15079054232221
0.58,0.6,100.30551620914858
0.59,0.64,101.06461189604818
