Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,128.49577632542858
0.2,0.22,128.0606853175783
0.21,0.23,127.35888249198442
0.22,0.24,126.73251900906155
0.23,0.25,125.80413651563138
0.24,0.26,124.47121706659284
0.25,0.27,122.88395738138242
0.26,0.28,121.15398495122501
0.27,0.29,119.09017806410971
0.28,0.3,117.11372012218906
0.29,0.31,115.7079682391808
0.3,0.32,115.11447604479038
0.31,0.33,114.86424403740007
0.32,0.34,114.59056641943363
0.33,0.35,114.17183777551276
0.34,0.36,113.04163145048909
0.35,0.37,110.39904954759042
0.36,0.38,108.07950936243287
0.37,0.39,106.56714805544762
0.38,0.4,106.78625670718353
0.39,0.41,107.25804633167051
0.4,0.42,108.23052941222026
0.41,0.43,111.12023863030109
0.42,0.44,113.81977758742316
0.43,0.45,116.09698452886596
0.44,0.46,116.34450556210535
0.45,0.47,115.78311581863234
0.46,0.48,114.20440848954875
0.47,0.49,111.26042930427667
0.48,0.5,108.61703271781207
0.49,0.51,106.57400490245435
0.5,0.52,105.79953004720284
0.51,0.53,105.34303407788158
0.52,0.54,104.64187261011806
0.53,0.55,103.65093105794406
0.54,0.56,102.49307903240381
0.55,0.57,102.02134029313595
0.56,0.58,101.19784681750158
0.57,0.59,100.45168284209326
0.58,0.6,99.33542351373319
0.59,0.61,98.82568113762913
0.6,0.62,99.38182621661579
0.61,0.63,101.42096588514663
0.62,0.64,104.08868340236329
0.63,0.65,106.20908130193033
0.64,0.66,107.04023385827693
0.65,0.67,107.28881017723978
0.66,0.68,107.07363661798796
0.67,0.69,106.69598721466197
0.68,0.7,106.07894847306163
0.69,0.71,105.43221699139666
0.7,0.72,104.88011854598504
0.71,0.73,105.45713574122908
0.72,0.74,105.8173888956964
0.73,0.75,106.16951470986368
0.74,0.76,105.88894776890102
0.75,0.77,106.16122186763504
0.76,0.78,107.52041866211243
0.77,0.79,110.30547085126913
0.78,0.8,112.80753763099351
0.79,0.81,114.20710111569848
0.8,0.82,113.95173552948637
0.81,0.83,113.91997737646122
0.82,0.84,113.808605137463
0.83,0.85,113.35728487782154
0.84,0.86,112.50428483420133
0.85,0.87,111.35269575828237
0.86,0.88,110.11548198456607
0.87,0.89,108.91164335956303
0.88,0.9,107.9659365705978
0.89,0.91,107.24090135576397
0.9,0.92,106.38475837607035
0.91,0.93,105.54825254665124
0.92,0.94,105.87576591966996
0.93,0.95,107.73816369838966
0.94,0.96,107.12964972367419
0.95,0.97,105.90444145582914
0.96,0.98,103.97094195894513
0.97,0.99,104.4874676641227
0.98,1.0,104.37278227808791
0.99,1.01,103.63158821147026
1.0,1.02,102.5041344448837
1.01,1.03,101.11054129178285
1.02,1.04,99.16037448263683
1.03,1.05,97.90155253303008
1.04,1.06,97.1193911625508
1.05,1.07,97.31698389087815
1.06,1.08,97.79488236696156
1.07,1.09,98.81714539286514
1.08,1.1,100.01363337288629
1.09,1.11,100.66896430424235
1.1,1.12,100.52972471329863
1.11,1.13,99.68896424764662
1.12,1.14,98.39429955747782
1.13,1.15,97.0445634119988
1.14,1.16,95.98095792887926
1.15,1.17,95.76422506452626
1.16,1.18,96.08702574231019
1.17,1.19,97.06921083865713
1.18,1.2,98.28302105622754
1.19,1.21,99.52397138024163
1.2,1.22,100.31115234550987
1.21,1.23,100.24339603249344
1.22,1.24,99.56301383936163
1.23,1.25,98.54588874450124
1.24,1.26,98.05381934938511
1.25,1.27,98.34645094761407
1.26,1.28,99.06076875563048
1.27,1.29,99.36363035902436
1.28,1.3,99.08069935915928
1.29,1.31,97.44260507905132
1.3,1.32,94.46864404124688
1.31,1.33,91.5322483030719
1.32,1.34,90.62596539591156
1.33,1.35,91.72523421103146
1.34,1.36,93.90791497160325
1.35,1.37,96.51888237954381
1.36,1.38,98.54415162793175
1.37,1.39,98.79239154826044
1.38,1.4,97.59488924559946
1.39,1.41,95.55341357696409
1.4,1.42,94.90948534535323
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.62,0.0
