Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,106.45206822395302
0.02,0.04,105.89581931265229
0.03,0.05,104.63455215075513
0.04,0.06,103.88511246852745
0.05,0.07,102.4906061258072
0.06,0.08,100.68738810669421
0.07,0.09,99.01961045469115
0.08,0.1,97.83442138841758
0.09,0.11,97.08044059195375
0.1,0.12,96.50676066198872
0.11,0.13,96.21633810950937
0.12,0.14,96.26427455106634
0.13,0.15,96.72876532803119
0.14,0.16,97.0020198971866
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,92.65129845896227
0.26,0.28,94.87341747693218
0.27,0.29,99.46119559205218
0.28,0.3,98.88998420881182
0.29,0.31,97.52347710403387
0.3,0.32,97.49636192707138
0.31,0.33,99.34120214521695
0.32,0.34,102.12223520104378
0.33,0.35,103.29418422234727
0.34,0.36,103.22095579813113
0.35,0.37,103.21272269758701
0.36,0.38,104.12480157847139
0.37,0.39,105.51319830845554
0.38,0.4,107.05578984980475
0.39,0.41,108.47257185664131
0.4,0.42,110.49519101104411
0.41,0.43,112.69835799731543
0.42,0.44,114.46696097390219
0.43,0.45,115.36961283337838
0.44,0.46,115.93815569615225
0.45,0.47,116.94847524584073
0.46,0.48,118.58596506560367
0.47,0.49,120.61776312834395
0.48,0.5,122.28822432864365
0.49,0.51,123.15087341267831
0.5,0.52,123.18493348494333
0.51,0.53,122.60284177061385
0.52,0.54,121.99437169123097
0.53,0.55,121.98462774779972
0.54,0.56,140.12937375093242
0.55,0.57,161.48999355316212
0.56,0.58,162.17405633337492
0.57,0.59,142.12339265423273
0.58,0.6,124.12043138153629
0.59,0.61,124.03250691516575
0.6,0.62,124.16019007950682
0.61,0.63,98.83017794253296
0.62,0.64,78.72070775929242
0.63,0.65,62.58121511545666
0.64,0.66,62.54185849489122
0.65,0.67,62.50428604268293
0.66,0.68,62.60854151193369
0.67,0.69,62.978571021449014
0.68,0.7,63.46132093684885
0.69,0.71,63.725168716133076
0.7,0.72,63.668704559782164
0.71,0.73,63.37246612798564
0.72,0.74,63.20810181454913
0.73,0.75,63.1847912709727
0.74,0.76,63.268412809235464
0.75,0.77,63.350508301697985
0.76,0.78,63.64415132778046
0.77,0.79,64.12691962044947
0.78,0.8,64.59707521591696
0.79,0.81,64.94615300744793
0.8,0.82,65.27383088171537
0.81,0.83,65.8508331695041
0.82,0.84,66.61446304931607
0.83,0.85,67.25789820061361
0.84,0.86,67.19784113082174
0.85,0.87,66.72751496581395
0.86,0.88,66.15719182891193
0.87,0.89,66.03441804566489
0.88,0.9,66.01390518182046
0.89,0.91,68.02743387724708
0.9,0.95,68.62723102848364
