Start_Time,End_Time,F0_Hz
0.0,0.02,109.97587370624747
0.01,0.03,108.32213299730078
0.02,0.04,106.34571215666757
0.03,0.05,105.57588558407632
0.04,0.06,106.96845084957341
0.05,0.07,108.80763687251573
0.06,0.08,110.74172461896535
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,104.34668272267324
0.11,0.13,104.34963727860661
0.12,0.14,103.84691504332794
0.13,0.15,102.6637858967218
0.14,0.16,101.57772164265427
0.15,0.17,100.87559028472012
0.16,0.18,100.81395007369781
0.17,0.19,100.68191940168505
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,64.04510216584255
0.21,0.23,64.93522778634802
0.22,0.24,65.6468498267711
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,109.6349161992023
0.31,0.33,105.63714366262383
0.32,0.34,98.10799986089356
0.33,0.35,98.10912398573856
0.34,0.36,97.65990854791313
0.35,0.37,97.00446724692175
0.36,0.38,96.69878152507023
0.37,0.39,96.71239775033686
0.38,0.4,96.76681786077295
0.39,0.41,96.82127926049868
0.4,0.42,96.9363492588891
0.41,0.43,97.22459614885292
0.42,0.44,97.71617522509527
0.43,0.45,98.39541612225777
0.44,0.46,99.18471786637919
0.45,0.47,99.95877490042885
0.46,0.48,100.45769242504721
0.47,0.49,100.39975864386746
0.48,0.5,99.7806156396312
0.49,0.51,99.14709084745837
0.5,0.52,98.60986852899848
0.51,0.53,98.74642724768937
0.52,0.54,98.68026056670541
0.53,0.55,98.65720400667978
0.54,0.56,98.48388179546853
0.55,0.57,98.69629789033412
0.56,0.58,99.28893308745737
0.57,0.59,99.95039455976752
0.58,0.6,100.3347280892696
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,94.32245380373115
0.62,0.64,94.09083598446446
0.63,0.65,91.85903921932729
0.64,0.66,90.66754046240055
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,94.44886074666849
0.7,0.72,95.68092204377974
0.71,0.73,99.52549550360587
0.72,0.74,103.0773460666493
0.73,0.75,105.22887037546
0.74,0.76,104.32791117579768
0.75,0.77,103.16752057897594
0.76,0.78,101.78869121361826
0.77,0.79,100.67119361578175
0.78,0.8,99.87023869867262
0.79,0.81,99.67541213448769
0.8,0.82,100.14187494827819
0.81,0.83,101.22761968802537
0.82,0.84,102.3504481559891
0.83,0.85,103.29017846710383
0.84,0.86,105.36780405408616
0.85,0.87,107.90737004378181
0.86,0.88,110.66993444092041
0.87,0.89,112.32910775727481
0.88,0.9,113.90984926631327
0.89,0.91,115.47526076377822
0.9,0.92,116.67705578241151
0.91,0.93,117.38711240207552
0.92,0.94,117.68712372359258
0.93,0.95,118.06351551938532
0.94,0.96,118.51658438122746
0.95,0.97,118.57482119106405
0.96,0.98,118.01517696614887
0.97,0.99,117.18772782915711
0.98,1.0,116.32097409908721
0.99,1.01,115.51875353508073
1.0,1.02,114.66699695050245
1.01,1.03,113.71714766719184
1.02,1.04,112.14620917626392
1.03,1.05,110.22045931178695
1.04,1.06,108.50587168538006
1.05,1.07,107.3297635320618
1.06,1.08,106.40181336774369
1.07,1.09,104.86990448177791
1.08,1.1,102.83311164436908
1.09,1.11,100.12647419239285
1.1,1.12,98.6655085305353
1.11,1.13,100.93736826903596
1.12,1.14,104.36169779284099
1.13,1.15,107.43161168405791
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.25,0.0
