Start_Time,End_Time,F0_Hz
0.0,0.02,108.90412018482287
0.01,0.03,108.20685082358119
0.02,0.04,107.21885677969635
0.03,0.05,106.172696338896
0.04,0.06,104.9735933719977
0.05,0.07,103.58258498910425
0.06,0.08,102.03485163698339
0.07,0.09,100.76319297384879
0.08,0.1,99.67680679690115
0.09,0.11,98.85628087231632
0.1,0.12,97.95804477163921
0.11,0.13,97.07121070916793
0.12,0.14,96.26120955184496
0.13,0.15,95.46502444960258
0.14,0.16,94.39995624793136
0.15,0.17,93.80689833247457
0.16,0.18,93.77048497965144
0.17,0.19,94.50906645739039
0.18,0.2,95.2521745634477
0.19,0.21,95.63191693454928
0.2,0.22,95.11201235614197
0.21,0.23,93.50217178455614
0.22,0.24,91.93416303309688
0.23,0.25,91.21586503020602
0.24,0.26,91.0067136918218
0.25,0.27,90.09670020359404
0.26,0.28,88.61360049604899
0.27,0.29,87.40426242666688
0.28,0.3,87.05209819309658
0.29,0.31,89.15114383986389
0.3,0.32,91.04045899262304
0.31,0.33,92.69191339356578
0.32,0.34,92.28815008440944
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,169.41450396104392
0.39,0.41,142.3880105414218
0.4,0.42,119.00538426115182
0.41,0.43,99.24584302662772
0.42,0.44,98.37722745084714
0.43,0.45,98.00023019945118
0.44,0.46,98.012129168968
0.45,0.47,96.3618964797959
0.46,0.48,95.70696292612419
0.47,0.49,95.82644111573362
0.48,0.5,97.7893229687496
0.49,0.51,99.01694862969016
0.5,0.52,99.79142244952251
0.51,0.53,100.34822612118167
0.52,0.54,100.63863504530742
0.53,0.55,100.94074897290817
0.54,0.56,101.42358059495002
0.55,0.57,101.78052749944902
0.56,0.58,101.66848841701304
0.57,0.59,101.21240878278063
0.58,0.6,100.70757940766396
0.59,0.61,100.45795805026972
0.6,0.62,100.55462583318473
0.61,0.63,101.14612752815763
0.62,0.64,101.99950336022863
0.63,0.65,102.68174894604681
0.64,0.66,103.08459165185138
0.65,0.67,103.18134286759707
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,110.52670068159412
0.74,0.76,109.38987037298129
0.75,0.77,107.2983259456862
0.76,0.78,105.33728929688854
0.77,0.79,104.04066758822606
0.78,0.8,102.62203508322722
0.79,0.81,101.01572069876832
0.8,0.82,99.17459955842462
0.81,0.83,98.91668052292812
0.82,0.84,99.68138625874953
0.83,0.85,101.8456535789045
0.84,0.86,102.88050215149084
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,101.36686546333031
0.89,0.91,101.08855405484135
0.9,0.92,100.73602050698327
0.91,0.93,100.87567919471081
0.92,0.94,101.32770731179988
0.93,0.95,102.08125570348467
0.94,0.96,102.8740416148793
0.95,0.97,103.674697784601
0.96,0.98,103.86283083717679
0.97,0.99,103.32672535929144
0.98,1.0,102.44051720871832
0.99,1.01,102.2939134664659
1.0,1.02,102.73845270433962
1.01,1.03,103.31829031351319
1.02,1.04,103.38739600976868
1.03,1.05,103.41843971812506
1.04,1.06,103.55124102040098
1.05,1.07,103.67647965209777
1.06,1.08,103.76557778851766
1.07,1.09,103.756969742742
1.08,1.1,103.70507367572364
1.09,1.11,103.63154254196078
1.1,1.12,103.47613170910327
1.11,1.13,103.14273376087661
1.12,1.14,102.72528957314486
1.13,1.15,102.36448802910137
1.14,1.16,102.41581479144833
1.15,1.17,102.7007108379175
1.16,1.18,102.88632831660698
1.17,1.19,102.49136267080573
1.18,1.2,101.55726637227201
1.19,1.21,100.4040615896488
1.2,1.22,99.49112616361077
1.21,1.23,99.02435609889517
1.22,1.24,98.98491416135522
1.23,1.25,98.91750876872686
1.24,1.26,98.35176029072551
1.25,1.27,97.28219825001086
1.26,1.28,96.26771086000028
1.27,1.29,95.83101260718512
1.28,1.3,96.18401225637005
1.29,1.31,97.07454748323798
1.3,1.32,98.29068765950863
1.31,1.33,99.44145138713928
1.32,1.34,101.41449644422026
1.33,1.35,104.10791657792714
1.34,1.36,106.86755983707607
1.35,1.37,108.32403054380765
1.36,1.38,108.53420729652994
1.37,1.39,108.24386133012605
1.38,1.4,107.69211866721136
1.39,1.41,106.8038114381528
1.4,1.42,105.76517306657868
1.41,1.43,105.98694148765384
1.42,1.44,106.48728186313375
1.43,1.45,105.88642792572111
1.44,1.46,103.53764294815797
1.45,1.47,100.8683554968668
1.46,1.48,99.15837526917578
1.47,1.49,98.02359760099992
1.48,1.5,97.33989882357736
1.49,1.51,97.09483796632551
1.5,1.52,97.02057427211896
1.51,1.53,96.96691951364467
1.52,1.54,96.96262499658638
1.53,1.55,97.02091632155773
1.54,1.56,97.00474511586039
1.55,1.57,96.73609753709597
1.56,1.58,96.43135313332628
1.57,1.59,97.22718836732324
1.58,1.6,98.57550043404626
1.59,1.61,100.1114287500904
1.6,1.62,100.45711690614125
1.61,1.63,100.41636305845017
1.62,1.64,100.58142801153606
1.63,1.65,101.26282318625024
1.64,1.66,102.15574644500292
1.65,1.67,102.61803278254168
1.66,1.68,102.43605927398707
1.67,1.69,101.73975237566258
1.68,1.7,100.72358000564793
1.69,1.71,99.45779869605454
1.7,1.72,97.95629643304606
1.71,1.73,96.5972317557459
1.72,1.74,95.63045243705312
1.73,1.75,95.23550074457077
1.74,1.76,95.25337090937434
1.75,1.77,95.48924966353277
1.76,1.78,95.66924284897487
1.77,1.79,95.75393877163297
1.78,1.8,96.16650783704655
1.79,1.81,97.18351550178745
1.8,1.82,98.43850568660295
1.81,1.83,99.64761081136834
1.82,1.84,100.35947033979554
1.83,1.85,100.60491210210886
1.84,1.86,99.9333717473182
1.85,1.87,98.63141443857916
1.86,1.88,97.31472164218853
1.87,1.89,96.73748304600646
1.88,1.9,96.75739393463276
1.89,1.91,97.06347881778804
1.9,1.92,97.52980578000825
1.91,1.93,98.05435949395277
1.92,1.94,98.89079044092944
1.93,1.95,99.0941596962333
1.94,1.96,99.19661857967613
1.95,1.97,98.9148496884026
1.96,1.98,98.8198562829269
1.97,1.99,98.54075348218534
1.98,2.0,97.95205522279363
1.99,2.01,97.67941740328679
2.0,2.02,98.52667359667062
2.01,2.03,99.89624212880445
2.02,2.04,101.01414036721557
2.03,2.05,101.14896917326787
2.04,2.06,100.99988511342657
2.05,2.07,100.82809021625103
2.06,2.08,100.72537773513115
2.07,2.09,100.72628770919928
2.08,2.1,100.84285450786975
2.09,2.11,101.03099109123859
2.1,2.12,101.128210287249
2.11,2.13,101.1906892535237
2.12,2.14,101.19819244477475
2.13,2.15,101.1801322133332
2.14,2.16,101.10330079209622
2.15,2.17,108.64274010258106
2.16,2.18,117.55997088281472
2.17,2.19,127.82179245290006
2.18,2.2,129.37856535965275
2.19,2.21,130.09068056381838
2.2,2.22,130.02989650915063
2.21,2.23,129.60354626152449
2.22,2.24,129.25851692055468
2.23,2.25,129.62122460000793
2.24,2.26,131.8109569863817
2.25,2.27,105.09043249746739
2.26,2.28,83.6146997452483
2.27,2.29,65.903365579087
2.28,2.3,66.38318474637656
2.29,2.31,74.34885089627713
2.3,2.32,93.7531202527343
2.31,2.33,117.95187391876699
2.32,2.34,132.91315447501026
2.33,2.35,132.12697041712025
2.34,2.36,130.8340709174965
2.35,2.37,129.46668504961758
2.36,2.38,128.68666584326635
2.37,2.39,128.6014714966183
2.38,2.4,128.66348728128034
2.39,2.41,118.28230710973688
2.4,2.42,108.99366406689208
2.41,2.43,101.03143632681478
2.42,2.44,94.10407461532812
2.43,2.45,87.67009534014049
2.44,2.46,95.0151332495767
2.45,2.47,111.73713883828513
2.46,2.48,130.8855979588675
2.47,2.49,131.22062839273394
2.48,2.5,0.0
2.49,2.54,0.0
