Start_Time,End_Time,F0_Hz
0.0,0.02,233.31125814611156
0.01,0.03,234.71968032007464
0.02,0.04,236.1768806008303
0.03,0.05,236.53065659326964
0.04,0.06,236.52601809414864
0.05,0.07,235.81282575508195
0.06,0.08,234.1587819066315
0.07,0.09,232.04469810980635
0.08,0.1,230.64455119458322
0.09,0.11,229.933842488543
0.1,0.12,229.7474712282354
0.11,0.13,230.03646180375404
0.12,0.14,232.4155845639331
0.13,0.15,235.29130612538927
0.14,0.16,236.02263083512872
0.15,0.17,233.53741349113008
0.16,0.18,229.36153589040958
0.17,0.19,227.17039717481757
0.18,0.2,227.56638442499303
0.19,0.21,228.56733239753248
0.2,0.22,228.2065090864377
0.21,0.23,226.62004859104348
0.22,0.24,198.11763040938266
0.23,0.25,174.37496237701234
0.24,0.26,152.88334689810506
0.25,0.27,167.5325481585341
0.26,0.28,184.45113828321868
0.27,0.29,204.14105406867012
0.28,0.3,205.54895202958585
0.29,0.31,205.1118081791669
0.3,0.32,205.1881123306882
0.31,0.33,205.26530422315537
0.32,0.34,201.7592493088849
0.33,0.35,196.93413071012836
0.34,0.36,191.79188997530022
0.35,0.37,190.7213456867499
0.36,0.38,191.71321708246228
0.37,0.39,193.6502816331308
0.38,0.4,195.29279119381047
0.39,0.41,143.6787236833965
0.4,0.42,105.71198139263264
0.41,0.43,78.22491205445849
0.42,0.44,78.9906532426628
0.43,0.45,75.39181266403747
0.44,0.46,71.4403285701902
0.45,0.47,70.23401156512197
0.46,0.48,72.90531463889648
0.47,0.49,75.55041860618813
0.48,0.5,80.37728832594154
0.49,0.51,108.83019994922516
0.5,0.52,143.59061214478498
0.51,0.53,176.66304909703774
0.52,0.54,170.18417564065857
0.53,0.55,168.75862423349596
0.54,0.56,166.43030743042374
0.55,0.57,129.10728304243608
0.56,0.58,99.25518126432192
0.57,0.59,76.87493456409764
0.58,0.6,76.27024668981439
0.59,0.61,74.43248109878479
0.6,0.62,74.44750580855303
0.61,0.63,73.9614035633049
0.62,0.64,75.78897424115655
0.63,0.65,77.40527080821697
0.64,0.66,101.64164292585241
0.65,0.67,133.1366248645015
0.66,0.68,170.45277005359657
0.67,0.69,170.65145760644458
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,177.74822532216675
0.79,0.81,176.01001434804078
0.8,0.82,173.88093223157148
0.81,0.83,171.40202819831595
0.82,0.84,169.49827392056204
0.83,0.85,143.47460515050312
0.84,0.86,120.81326666958172
0.85,0.87,101.67333860888363
0.86,0.88,99.72355574644398
0.87,0.89,98.15146098441348
0.88,0.9,97.1366516559259
0.89,0.91,96.10619921701284
0.9,0.92,94.77592517264782
0.91,0.93,93.43409406446965
0.92,0.94,92.84583566278474
0.93,0.95,92.99056713558541
0.94,0.96,93.21166115684343
0.95,0.97,93.02876844841252
0.96,0.98,92.5219761990346
0.97,0.99,91.80076440664722
0.98,1.0,90.83448187915351
0.99,1.01,89.55120605829903
1.0,1.02,87.00631430347983
1.01,1.03,82.76745821199668
1.02,1.04,78.80332556387613
1.03,1.05,81.00274790586529
1.04,1.06,79.61931257830028
1.05,1.07,79.01841077260643
1.06,1.08,74.14205680209332
1.07,1.09,74.98290204277693
1.08,1.1,76.0557202907711
1.09,1.11,78.0678643094554
1.1,1.12,79.90272650564391
1.11,1.13,80.62142950961815
1.12,1.14,84.34177270119763
1.13,1.15,88.1599264195709
1.14,1.16,93.1956833593309
1.15,1.17,93.33988041227244
1.16,1.18,93.43698669335646
1.17,1.19,93.42825760907664
1.18,1.2,93.40899063083606
1.19,1.21,92.66241525763114
1.2,1.22,91.75008730633589
1.21,1.23,91.093062418818
1.22,1.24,91.0928315916699
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.36,0.0
