Start_Time,End_Time,F0_Hz
0.0,0.02,124.38122154173223
0.01,0.03,118.53433058212067
0.02,0.04,109.20859315859158
0.03,0.05,103.40212494501972
0.04,0.06,98.90062918127487
0.05,0.07,97.61635319631667
0.06,0.08,97.09564026023693
0.07,0.09,96.25889761008256
0.08,0.1,95.4969613664208
0.09,0.11,94.96584137775963
0.1,0.12,94.78761018531124
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,65.83452964485038
0.15,0.17,64.35232225403372
0.16,0.18,62.99998694718069
0.17,0.19,70.8257061064823
0.18,0.2,82.56438762154093
0.19,0.21,96.64744493358684
0.2,0.22,97.99264023223581
0.21,0.23,97.40587504556416
0.22,0.24,95.06286921872031
0.23,0.25,93.82091359394406
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,85.13109605836587
0.29,0.31,86.36464629439622
0.3,0.32,87.1560474429085
0.31,0.33,87.8435466073438
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,156.29525453291237
0.39,0.41,144.89267355136747
0.4,0.42,134.41365144855467
0.41,0.43,123.81791986120554
0.42,0.44,123.12550410219407
0.43,0.45,121.44305706270445
0.44,0.46,119.15086269229549
0.45,0.47,116.0754469422378
0.46,0.48,113.86817912224991
0.47,0.49,112.2718480342857
0.48,0.5,111.40550990495251
0.49,0.51,110.69206661113807
0.5,0.52,110.11200023354118
0.51,0.53,109.45202703308806
0.52,0.54,109.05915208324946
0.53,0.55,108.7675336228559
0.54,0.56,108.87704345742893
0.55,0.57,108.94500596152308
0.56,0.58,108.88164974478894
0.57,0.59,108.45721626264759
0.58,0.6,109.52254451291748
0.59,0.61,111.01289995188205
0.6,0.62,111.02329644824904
0.61,0.63,99.4673541315851
0.62,0.64,88.78995535593712
0.63,0.65,80.54959494885622
0.64,0.66,80.34562769178137
0.65,0.67,80.40115714285972
0.66,0.68,80.72621971415009
0.67,0.69,86.15538870512368
0.68,0.7,92.77215413849817
0.69,0.71,100.4499231980057
0.7,0.72,101.96696455286273
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,67.60688846629958
0.75,0.77,68.25970273463174
0.76,0.78,67.12213250122687
0.77,0.79,65.71498634273894
0.78,0.8,67.28898658403449
0.79,0.81,70.75849900446286
0.8,0.82,74.54275192103532
0.81,0.83,72.2765277165176
0.82,0.84,69.79155110368377
0.83,0.85,67.00472824326064
0.84,0.86,66.40210046172972
0.85,0.87,66.39731616379234
0.86,0.88,66.51165561491025
0.87,0.89,65.88146714517117
0.88,0.9,62.86851475735188
0.89,0.91,61.15067378619135
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,62.099710508920225
1.41,1.43,63.73571479847561
1.42,1.44,64.31394912129234
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,63.06698472041943
1.46,1.48,62.73807725015054
1.47,1.49,62.23176548851162
1.48,1.5,61.96037169495025
1.49,1.51,62.79848979655056
1.5,1.52,63.74269147838638
1.51,1.53,64.63906753478162
1.52,1.54,0.0
1.53,1.58,0.0
