Start_Time,End_Time,F0_Hz
0.0,0.02,104.03466143816539
0.01,0.03,105.06418821140309
0.02,0.04,106.1400774670217
0.03,0.05,106.25135498689514
0.04,0.06,106.0038042374686
0.05,0.07,105.87110017160784
0.06,0.08,106.91704520115039
0.07,0.09,108.13550064081062
0.08,0.1,109.21428435490581
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,108.75810323656917
0.23,0.25,108.27821229683238
0.24,0.26,107.19916698493533
0.25,0.27,106.37349537550013
0.26,0.28,105.66468355838771
0.27,0.29,105.27768972900088
0.28,0.3,105.26360980576473
0.29,0.31,105.34530886562968
0.3,0.32,105.2747320930044
0.31,0.33,104.90212144788929
0.32,0.34,104.3339572453325
0.33,0.35,103.73000706115468
0.34,0.36,103.1483702215102
0.35,0.37,102.5493848495135
0.36,0.38,102.07004348356253
0.37,0.39,101.85562919727334
0.38,0.4,101.8256379625692
0.39,0.41,101.69110595278227
0.4,0.42,101.35439172109974
0.41,0.43,101.15841961041961
0.42,0.44,101.51484712937778
0.43,0.45,102.19805067387486
0.44,0.46,102.81037603319827
0.45,0.47,103.09208762077778
0.46,0.48,103.1709305110076
0.47,0.49,103.04778981049503
0.48,0.5,102.66600282852347
0.49,0.51,102.10281766549373
0.5,0.52,101.48105418551364
0.51,0.53,100.9763421992782
0.52,0.54,100.57171014999327
0.53,0.55,100.12932028547094
0.54,0.56,99.60969844512786
0.55,0.57,99.16820785487842
0.56,0.58,98.90417049569672
0.57,0.59,98.71220731545479
0.58,0.6,98.53900559982114
0.59,0.61,98.52118114139115
0.6,0.62,98.9078318033048
0.61,0.63,99.53414726482922
0.62,0.64,100.12992702120077
0.63,0.65,100.4426193445255
0.64,0.66,100.3900693949003
0.65,0.67,100.12457684195083
0.66,0.68,99.72194069682119
0.67,0.69,99.15841896739978
0.68,0.7,98.11985786486134
0.69,0.71,96.73245267765552
0.7,0.72,96.2477734924286
0.71,0.73,96.80923688829414
0.72,0.74,98.05589352074972
0.73,0.75,98.92014612391704
0.74,0.76,99.61064223743135
0.75,0.77,100.48391523530692
0.76,0.78,102.29841029711615
0.77,0.79,105.92200293031522
0.78,0.8,108.12979418252839
0.79,0.81,107.91443201691551
0.8,0.82,105.17842818001584
0.81,0.83,103.82957177951124
0.82,0.84,105.18458148155977
0.83,0.85,105.24633141947788
0.84,0.86,104.55729778202726
0.85,0.87,102.25879089334364
0.86,0.88,101.92460999938115
0.87,0.89,102.70332459518406
0.88,0.9,104.62305948638611
0.89,0.91,106.39442839656844
0.9,0.92,107.42782421833432
0.91,0.93,107.7033314300139
0.92,0.94,108.7492727267379
0.93,0.95,110.1157852781955
0.94,0.96,110.84384292486854
0.95,0.97,110.31191194915796
0.96,0.98,109.24328638786176
0.97,0.99,108.29954400654113
0.98,1.0,107.40783571300555
0.99,1.01,106.35489821291424
1.0,1.02,105.17911186241079
1.01,1.03,104.34785533797299
1.02,1.04,104.20189711109045
1.03,1.05,104.29364141207967
1.04,1.06,104.30483358437749
1.05,1.07,104.0701990480052
1.06,1.08,103.91589347004827
1.07,1.09,103.83874641704688
1.08,1.1,103.69088420537967
1.09,1.11,103.48386136919731
1.1,1.12,103.39893520642062
1.11,1.13,103.41618375117984
1.12,1.14,103.29696103021527
1.13,1.15,103.0272314676702
1.14,1.16,102.88715579482944
1.15,1.17,103.01971751458552
1.16,1.18,103.29643752794014
1.17,1.19,103.6006973864313
1.18,1.2,103.88479200030375
1.19,1.21,104.14129921659116
1.2,1.22,104.31351006789399
1.21,1.23,104.653724770203
1.22,1.24,105.20145565812246
1.23,1.25,105.09171767495985
1.24,1.26,103.19720213255155
1.25,1.27,101.05879981817127
1.26,1.28,99.38555995433674
1.27,1.29,99.03778695907138
1.28,1.3,98.57580452394157
1.29,1.31,98.33253966109602
1.3,1.32,98.4110710440972
1.31,1.33,98.6476285844719
1.32,1.34,98.88314239542187
1.33,1.35,99.04425755238873
1.34,1.36,99.10305784092252
1.35,1.37,98.858001708114
1.36,1.38,98.26513464067273
1.37,1.39,97.37463000043991
1.38,1.4,96.35467755893575
1.39,1.41,95.69017786953586
1.4,1.42,95.4932474672346
1.41,1.43,95.7987951032142
1.42,1.44,96.0909532933112
1.43,1.45,96.35761814229855
1.44,1.46,96.64079021431483
1.45,1.47,97.48172243678239
