Start_Time,End_Time,F0_Hz
0.0,0.02,94.12433529605633
0.01,0.03,92.94709739577249
0.02,0.04,90.95017198915899
0.03,0.05,89.19724071388045
0.04,0.06,88.1773238036069
0.05,0.07,88.19976771037655
0.06,0.08,89.117647192962
0.07,0.09,90.69211696573561
0.08,0.1,92.73627526703284
0.09,0.11,95.06512101355757
0.1,0.12,97.49404180256505
0.11,0.13,100.19743001385126
0.12,0.14,102.56070622123956
0.13,0.15,104.7538183420896
0.14,0.16,106.93065121352838
0.15,0.17,109.15451151822428
0.16,0.18,111.37708728440963
0.17,0.19,113.04347467386802
0.18,0.2,114.13389435984892
0.19,0.21,114.64537098331299
0.2,0.22,114.61578084072656
0.21,0.23,114.2558561768666
0.22,0.24,113.83974276514789
0.23,0.25,111.02771219597362
0.24,0.26,107.75231344423652
0.25,0.27,104.4850272176287
0.26,0.28,103.50924333988048
0.27,0.29,103.01560890795915
0.28,0.3,102.32267856168288
0.29,0.31,101.30904356702611
0.3,0.32,100.1721979707796
0.31,0.33,99.03338981566635
0.32,0.34,98.11699322030917
0.33,0.35,97.10224071641926
0.34,0.36,96.43318049755854
0.35,0.37,96.50465546621669
0.36,0.38,96.81338595103186
0.37,0.39,97.03702607802771
0.38,0.4,96.69047209492119
0.39,0.41,96.64039626930034
0.4,0.42,96.52592218096709
0.41,0.43,96.24496350405323
0.42,0.44,96.06760207560875
0.43,0.45,96.68462396262737
0.44,0.46,97.71570153709744
0.45,0.47,98.4505988759383
0.46,0.48,98.24322497056855
0.47,0.49,97.48120692620499
0.48,0.5,96.54972519109458
0.49,0.51,95.90100581490537
0.5,0.52,94.14899824260786
0.51,0.53,92.50757404153916
0.52,0.54,91.73652288740905
0.53,0.55,93.02556049229769
0.54,0.56,94.80378779478382
0.55,0.57,95.6180419845592
0.56,0.58,0.0
0.57,0.59,95.88174651411784
0.58,0.6,95.94819318207658
0.59,0.61,95.65804986854964
0.6,0.62,93.93286272182196
0.61,0.63,92.10172173969114
0.62,0.64,90.85785236756584
0.63,0.65,90.50126480846687
0.64,0.66,90.37047303680038
0.65,0.67,90.23403453258423
0.66,0.68,90.10200095228721
0.67,0.69,89.93066887203692
0.68,0.7,89.59944456756912
0.69,0.71,88.32729134767798
0.7,0.72,87.18000828433516
0.71,0.73,86.61250632199139
0.72,0.74,87.1745624967497
0.73,0.75,88.24570321846204
0.74,0.76,89.16946380621768
0.75,0.77,89.85941959555063
0.76,0.78,89.9922577142895
0.77,0.79,89.72864592914327
0.78,0.8,89.30187228762762
0.79,0.81,88.42078037628785
0.8,0.82,87.36630127680317
0.81,0.83,86.44525719017182
0.82,0.84,85.80290571524827
0.83,0.85,85.28004485433813
0.84,0.86,84.90592011727179
0.85,0.87,84.86190074304638
0.86,0.88,84.95655143864352
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,105.84540724846372
0.93,0.95,105.68071494315808
0.94,0.96,100.57977690613363
0.95,0.97,96.0101268000641
0.96,0.98,91.9010078389627
0.97,0.99,92.14543568067229
0.98,1.0,91.70649019431289
0.99,1.01,90.72800462681924
1.0,1.02,89.97852690660714
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,103.2191362718686
1.18,1.2,103.03949105694183
1.19,1.21,102.97673280444276
1.2,1.22,97.99570637866057
1.21,1.23,93.66177342242096
1.22,1.24,89.62881685435242
1.23,1.25,90.11726964531309
1.24,1.26,90.3792649356182
1.25,1.27,90.58770283216053
1.26,1.28,90.89984426804604
1.27,1.29,91.29774492815734
1.28,1.3,91.54715420368602
1.29,1.31,91.50744413396717
1.3,1.32,91.30524889700769
1.31,1.33,91.28981915362495
1.32,1.34,91.55440632795882
1.33,1.35,91.5517434506357
1.34,1.36,91.3690374066068
1.35,1.37,91.36636985468674
1.36,1.38,91.72633573063943
1.37,1.39,92.03832417886943
1.38,1.4,91.90119008895022
1.39,1.41,92.2228765829371
1.4,1.42,93.64795733038795
1.41,1.43,95.92824800689449
1.42,1.44,98.38532413781626
1.43,1.45,98.54241454198328
1.44,1.46,95.6031157557643
1.45,1.47,92.0016546796146
1.46,1.48,89.2644834640538
1.47,1.49,87.47982942400274
1.48,1.5,85.58793681000128
1.49,1.51,84.28572239617675
1.5,1.52,85.98731702945582
1.51,1.53,88.25792496339605
1.52,1.54,90.18049645432838
1.53,1.55,90.32658607906544
1.54,1.56,90.13899575592411
1.55,1.57,89.89883048155723
1.56,1.58,89.49511509252028
1.57,1.59,89.13788508659427
1.58,1.6,88.8998778521824
1.59,1.61,88.34562695001607
